Turn,Happiness,Load
0,59,51
1,44,51
2,40,54
3,22,59
4,31,70
5,29,75
6,29,81
7,13,77
8,8,74
9,5,79
10,11,76
11,11,77
12,2,78
13,2,77
14,1,83
15,1,81
16,1,81
17,3,79
18,3,79
19,1,74
20,3,76
21,0,74
22,0,78
23,0,78
24,3,75
25,2,85
26,3,87
27,0,76
28,0,78
29,0,76
30,0,85
31,0,80
32,0,80
33,1,76
34,1,80
35,1,83
36,0,81
37,0,81
38,0,86
39,0,81
40,0,81
41,0,80
42,0,80
43,0,80
44,1,81
45,4,71
46,4,80
47,3,73
48,6,76
49,12,74
50,21,73
51,21,80
52,14,74
53,24,76
54,21,84
55,33,86
56,36,82
57,23,77
58,30,76
59,41,79
60,42,78
61,37,79
62,42,91
63,42,91
64,61,84
65,62,90
66,57,81
67,63,78
68,59,78
69,69,80
70,73,77
71,82,77
72,85,77
73,95,82
74,95,82
75,95,82
76,95,82
77,122,83
78,122,83
79,131,86
80,131,86
81,131,86
82,150,81
83,176,78
84,127,73
85,138,80
86,138,80
87,156,82
88,170,82
89,159,83
90,193,80
91,169,82
92,169,84
93,165,79
94,165,79
95,184,76
96,186,84
97,186,84
98,178,73
99,178,73
100,167,79
101,167,79
102,157,84
103,135,85
104,150,82
105,144,78
106,147,79
107,147,79
108,147,79
109,157,80
110,160,83
111,104,78
112,115,82
113,115,82
114,115,82
115,115,86
116,115,86
117,107,78
118,143,71
119,155,75
120,78,75
121,78,81
122,66,78
123,120,74
124,117,83
125,92,74
126,92,75
127,83,76
128,82,84
129,93,85
130,93,84
131,76,80
132,65,75
133,54,79
134,108,79
135,105,77
136,105,82
137,100,79
138,111,86
139,37,72
140,37,72
141,37,72
142,55,56
143,55,56
