Turn,Happiness,Load
0,329.0,160.0
1,302.0,160.0
2,302.0,160.0
3,302.0,160.0
4,302.0,160.0
5,302.0,160.0
6,302.0,160.0
7,302.0,160.0
8,302.0,160.0
9,302.0,160.0
10,302.0,160.0
11,302.0,160.0
12,302.0,160.0
13,302.0,160.0
14,302.0,160.0
15,302.0,160.0
16,302.0,160.0
17,302.0,160.0
18,302.0,160.0
19,302.0,160.0
20,302.0,160.0
21,302.0,160.0
22,302.0,160.0
23,302.0,160.0
24,302.0,160.0
25,302.0,160.0
26,302.0,160.0
27,302.0,160.0
28,302.0,160.0
29,302.0,160.0
30,302.0,160.0
31,302.0,160.0
32,302.0,160.0
33,302.0,160.0
34,302.0,160.0
35,302.0,160.0
36,302.0,160.0
37,302.0,160.0
38,302.0,160.0
39,302.0,160.0
40,302.0,160.0
41,302.0,160.0
42,302.0,160.0
43,302.0,160.0
44,302.0,160.0
45,302.0,160.0
46,302.0,160.0
47,302.0,160.0
48,302.0,160.0
49,302.0,160.0
50,302.0,160.0
51,302.0,160.0
52,302.0,160.0
53,302.0,160.0
54,302.0,160.0
55,302.0,160.0
56,302.0,160.0
57,302.0,160.0
58,302.0,160.0
59,302.0,160.0
60,302.0,160.0
61,302.0,160.0
62,302.0,160.0
63,302.0,160.0
64,302.0,160.0
65,302.0,160.0
66,302.0,160.0
67,302.0,160.0
68,302.0,160.0
69,302.0,160.0
70,302.0,160.0
71,302.0,261.0
72,421.0,241.0
73,445.0,249.0
74,427.0,249.0
75,427.0,249.0
76,427.0,249.0
77,427.0,249.0
78,427.0,249.0
79,427.0,249.0
80,427.0,249.0
81,427.0,249.0
82,427.0,249.0
83,427.0,249.0
84,427.0,249.0
85,427.0,249.0
86,427.0,249.0
87,427.0,249.0
88,427.0,249.0
89,427.0,249.0
90,427.0,249.0
91,427.0,249.0
92,427.0,249.0
93,427.0,249.0
94,427.0,249.0
95,427.0,249.0
96,427.0,249.0
97,427.0,249.0
98,427.0,249.0
99,427.0,249.0
100,427.0,249.0
101,427.0,249.0
102,427.0,249.0
103,427.0,249.0
104,427.0,249.0
105,427.0,249.0
106,427.0,249.0
107,427.0,249.0
108,427.0,249.0
109,427.0,249.0
110,427.0,249.0
111,427.0,249.0
112,427.0,249.0
113,427.0,249.0
114,427.0,249.0
115,427.0,249.0
116,427.0,249.0
117,427.0,249.0
118,427.0,249.0
119,427.0,249.0
120,427.0,249.0
121,427.0,249.0
122,427.0,249.0
123,427.0,249.0
124,427.0,249.0
125,427.0,249.0
126,427.0,249.0
127,427.0,249.0
128,427.0,249.0
129,427.0,249.0
130,427.0,249.0
131,427.0,249.0
132,427.0,249.0
133,427.0,249.0
134,427.0,249.0
135,427.0,249.0
136,427.0,249.0
137,427.0,249.0
138,427.0,249.0
139,427.0,249.0
140,427.0,249.0
141,427.0,249.0
142,427.0,249.0
143,427.0,249.0
