Turn,Happiness,Load
0,44,32
1,44,32
2,44,32
3,44,32
4,44,32
5,44,32
6,44,32
7,44,32
8,44,32
9,44,32
10,44,32
11,44,32
12,44,32
13,44,32
14,44,32
15,44,32
16,44,32
17,44,32
18,44,32
19,44,32
20,44,32
21,44,32
22,44,32
23,44,32
24,44,32
25,44,32
26,44,32
27,44,32
28,44,32
29,44,32
30,44,32
31,44,32
32,44,32
33,44,32
34,44,32
35,44,32
36,44,32
37,44,32
38,44,32
39,44,32
40,44,32
41,44,32
42,44,32
43,44,32
44,44,32
45,44,32
46,44,32
47,44,32
48,44,32
49,44,32
50,44,32
51,44,32
52,44,32
53,44,32
54,44,32
55,44,32
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
