Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,190,74
5,186,75
6,186,75
7,149,75
8,132,75
9,132,79
10,131,77
11,129,78
12,129,78
13,129,78
14,136,79
15,136,79
16,136,79
17,136,79
18,132,78
19,132,78
20,132,78
21,132,78
22,132,78
23,132,78
24,132,78
25,132,78
26,132,78
27,132,78
28,132,78
29,132,78
30,132,78
31,132,78
32,132,78
33,132,78
34,97,75
35,92,75
36,92,75
37,73,75
38,64,79
39,72,77
40,45,75
41,44,79
42,40,76
43,31,83
44,23,80
45,18,80
46,16,84
47,13,84
48,13,79
49,10,78
50,5,79
51,5,79
52,1,87
53,1,89
54,2,82
55,4,77
56,7,78
57,9,88
58,4,77
59,6,81
60,6,81
61,7,81
62,7,77
63,9,79
64,10,81
65,12,76
66,12,81
67,7,80
68,7,80
69,7,82
70,21,77
71,20,81
72,20,81
73,27,76
74,27,80
75,35,77
76,38,80
77,38,80
78,48,79
79,51,81
80,53,86
81,54,82
82,12,75
83,16,76
84,19,78
85,20,80
86,20,80
87,22,82
88,30,84
89,30,84
90,33,79
91,31,86
92,35,87
93,36,84
94,36,84
95,36,84
96,36,84
97,36,84
98,36,84
99,54,76
100,54,76
101,60,80
102,68,76
103,68,79
104,77,77
105,66,80
106,66,82
107,69,84
108,69,84
109,69,84
110,78,81
111,81,84
112,81,84
113,81,84
114,84,78
115,79,80
116,72,79
117,72,79
118,72,79
119,72,79
120,76,77
121,76,77
122,76,77
123,76,77
124,76,77
125,76,81
126,76,81
127,76,81
128,87,79
129,83,79
130,75,86
131,79,82
132,79,82
133,79,82
134,79,82
135,79,82
136,79,82
137,81,76
138,83,81
139,85,78
140,85,80
141,85,80
142,85,80
143,85,80
