Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,19,46
7,21,45
8,13,47
9,11,46
10,10,45
11,10,45
12,10,45
13,10,45
14,10,45
15,10,45
16,10,45
17,10,45
18,10,45
19,10,45
20,10,45
21,10,45
22,10,45
23,10,45
24,10,45
25,10,45
26,10,45
27,10,45
28,10,45
29,10,45
30,10,45
31,10,45
32,10,45
33,10,45
34,10,45
35,10,45
36,10,45
37,10,45
38,10,45
39,10,45
40,10,45
41,10,45
42,10,45
43,10,45
44,10,45
45,10,45
46,2,45
47,4,44
48,4,44
49,4,44
50,4,44
51,4,44
52,4,44
53,4,44
54,4,44
55,4,44
56,4,44
57,4,44
58,4,44
59,4,44
60,4,44
61,4,44
62,4,44
63,4,44
64,4,44
65,4,44
66,4,44
67,4,44
68,4,44
69,4,44
70,4,44
71,4,44
72,4,44
73,4,44
74,4,44
75,4,44
76,4,44
77,4,44
78,4,44
79,4,44
80,4,44
81,4,44
82,4,44
83,4,44
84,4,44
85,4,44
86,4,44
87,4,44
88,4,44
89,4,44
90,4,44
91,4,44
92,4,44
93,4,44
94,4,44
95,4,44
96,4,44
97,4,44
98,4,44
99,4,44
100,4,44
101,4,44
102,4,44
103,4,44
104,4,44
105,4,44
106,4,44
107,4,44
108,4,44
109,4,44
110,4,44
111,4,44
112,4,44
113,4,44
114,4,44
115,4,44
116,4,44
117,4,44
118,4,44
119,4,44
120,4,44
121,4,44
122,4,44
123,4,44
124,4,44
125,4,44
126,4,44
127,4,44
128,4,44
129,4,44
130,4,44
131,4,44
132,4,44
133,4,44
134,4,44
135,4,44
136,4,44
137,4,44
138,4,44
139,4,44
140,4,44
141,4,44
142,4,44
143,4,44
