Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,1,78
5,9,85
6,5,85
7,7,83
8,8,86
9,6,88
10,2,80
11,4,82
12,3,84
13,3,87
14,2,83
15,0,83
16,0,82
17,0,86
18,0,85
19,0,86
20,0,82
21,0,82
22,0,83
23,0,82
24,0,82
25,0,84
26,0,87
27,0,83
28,0,82
29,0,75
30,0,77
31,0,77
32,0,86
33,0,85
34,0,80
35,0,80
36,1,84
37,1,89
38,3,85
39,0,85
40,0,84
41,0,91
42,0,82
43,0,83
44,2,83
45,0,81
46,0,85
47,0,81
48,0,81
49,1,86
50,4,81
51,0,79
52,1,83
53,3,85
54,15,88
55,2,84
56,4,81
57,5,81
58,6,81
59,15,82
60,18,81
61,18,82
62,18,82
63,21,79
64,28,80
65,17,75
66,19,76
67,31,80
68,41,90
69,45,80
70,39,78
71,47,81
72,78,83
73,65,81
74,69,85
75,78,85
76,106,83
77,105,79
78,120,81
79,119,82
80,121,79
81,86,83
82,207,89
83,197,83
84,154,80
85,186,81
86,178,81
87,176,84
88,176,84
89,174,82
90,157,81
91,167,83
92,170,80
93,178,92
94,181,87
95,190,91
96,131,88
97,124,85
98,98,80
99,71,89
100,60,80
101,123,79
102,94,78
103,106,83
104,51,83
105,12,81
106,23,82
107,24,79
108,36,89
109,18,86
110,32,88
111,38,94
112,24,81
113,36,86
114,18,87
115,30,85
116,13,82
117,24,78
118,11,76
119,14,84
120,30,81
121,24,81
122,40,86
123,29,84
124,30,80
125,24,84
126,12,81
127,16,84
128,12,82
129,23,92
130,22,85
131,54,84
132,30,83
133,24,80
134,12,81
135,36,81
136,36,81
137,36,88
138,24,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
