Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,154,75
5,141,78
6,148,82
7,140,79
8,129,80
9,128,80
10,174,81
11,158,83
12,145,79
13,142,82
14,134,79
15,113,81
16,124,83
17,127,85
18,135,84
19,138,77
20,129,78
21,130,79
22,122,75
23,128,85
24,126,82
25,120,81
26,109,79
27,99,80
28,106,87
29,125,79
30,121,79
31,96,79
32,92,83
33,78,78
34,96,82
35,96,80
36,94,81
37,85,86
38,84,86
39,73,80
40,78,75
41,77,76
42,54,78
43,46,78
44,42,78
45,42,78
46,32,81
47,32,81
48,32,88
49,2,75
50,12,80
51,5,79
52,10,80
53,5,79
54,22,83
55,14,82
56,5,82
57,12,86
58,10,78
59,9,85
60,8,90
61,10,87
62,10,84
63,10,84
64,15,82
65,7,85
66,8,80
67,10,87
68,4,82
69,8,80
70,9,80
71,9,76
72,14,78
73,11,84
74,11,79
75,6,80
76,5,80
77,5,80
78,6,78
79,17,83
80,19,81
81,21,84
82,24,82
83,6,75
84,7,84
85,27,78
86,27,84
87,30,87
88,30,79
89,34,78
90,36,75
91,44,85
92,47,82
93,48,78
94,53,80
95,40,81
96,48,81
97,53,79
98,56,80
99,62,85
100,47,81
101,56,81
102,65,82
103,44,82
104,53,83
105,61,94
106,44,83
107,52,83
108,39,90
109,35,85
110,37,88
111,45,82
112,66,84
113,54,75
114,43,83
115,42,85
116,53,80
117,58,81
118,62,83
119,37,82
120,22,86
121,31,85
122,25,78
123,21,76
124,14,78
125,18,80
126,6,78
127,12,81
128,0,75
129,6,80
130,0,75
131,6,80
132,17,82
133,20,85
134,28,85
135,18,87
136,18,86
137,19,88
138,22,84
139,20,80
140,15,75
141,12,66
142,0,49
143,0,51
