Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,7,45
5,20,75
6,23,86
7,57,81
8,54,82
9,54,82
10,54,82
11,58,83
12,61,85
13,61,85
14,61,85
15,61,85
16,64,89
17,64,89
18,66,78
19,66,78
20,67,81
21,67,81
22,67,81
23,70,82
24,70,82
25,70,82
26,70,82
27,70,82
28,70,82
29,73,75
30,76,80
31,78,77
32,78,77
33,81,86
34,75,82
35,72,80
36,68,84
37,66,88
38,69,92
39,62,83
40,64,86
41,65,80
42,57,80
43,61,81
44,69,75
45,62,77
46,59,75
47,56,77
48,59,82
49,56,79
50,60,79
51,61,80
52,58,75
53,56,75
54,60,73
55,57,72
56,54,78
57,54,78
58,54,78
59,51,76
60,51,76
61,51,76
62,51,76
63,54,80
64,54,80
65,54,80
66,54,80
67,62,81
68,62,81
69,62,81
70,62,81
71,62,81
72,62,81
73,62,81
74,62,81
75,88,76
76,90,82
77,90,82
78,87,76
79,90,77
80,90,77
81,93,85
82,93,85
83,93,85
84,93,85
85,108,86
86,101,78
87,101,78
88,109,78
89,116,78
90,116,78
91,116,78
92,116,78
93,166,82
94,145,83
95,143,82
96,133,77
97,151,78
98,142,75
99,142,75
100,155,76
101,141,80
102,141,80
103,141,80
104,141,80
105,118,77
106,110,75
107,137,83
108,143,81
109,127,80
110,127,77
111,128,76
112,142,75
113,134,75
114,122,64
115,134,73
116,98,53
117,98,53
118,98,53
119,98,53
120,98,53
121,98,53
122,98,53
123,98,53
124,98,53
125,98,53
126,98,53
127,98,53
128,98,53
129,98,53
130,98,53
131,98,53
132,98,53
133,99,60
134,103,61
135,103,61
136,103,61
137,60,52
138,68,59
139,68,59
140,37,36
141,42,40
142,37,36
143,35,27
