Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,70
4,0,69
5,2,80
6,2,74
7,7,79
8,7,83
9,4,82
10,3,94
11,0,77
12,0,83
13,4,81
14,0,83
15,2,85
16,1,81
17,0,83
18,0,83
19,0,79
20,0,78
21,0,85
22,0,85
23,0,79
24,0,86
25,0,81
26,0,84
27,0,84
28,1,79
29,0,79
30,0,87
31,0,81
32,0,79
33,0,83
34,0,93
35,0,82
36,0,82
37,0,82
38,0,90
39,0,90
40,0,90
41,0,90
42,0,90
43,2,88
44,0,81
45,0,80
46,0,88
47,0,81
48,0,80
49,2,83
50,7,87
51,7,87
52,1,82
53,1,81
54,6,78
55,6,84
56,6,84
57,0,76
58,7,78
59,9,79
60,10,78
61,10,76
62,18,79
63,18,80
64,20,88
65,33,83
66,9,82
67,19,84
68,37,81
69,8,75
70,8,75
71,16,76
72,51,78
73,59,77
74,72,78
75,79,77
76,82,79
77,98,78
78,98,78
79,86,75
80,91,79
81,109,81
82,119,87
83,103,87
84,116,86
85,125,81
86,99,82
87,112,89
88,111,83
89,134,82
90,141,80
91,188,80
92,211,79
93,209,78
94,217,81
95,212,83
96,227,86
97,215,85
98,217,85
99,145,80
100,141,81
101,101,77
102,121,80
103,118,78
104,102,79
105,101,79
106,156,80
107,162,81
108,90,81
109,79,86
110,43,81
111,13,79
112,18,80
113,28,77
114,3,75
115,3,75
116,3,76
117,8,83
118,11,76
119,13,78
120,12,80
121,12,79
122,25,83
123,0,75
124,0,81
125,0,81
126,8,82
127,32,84
128,15,81
129,24,82
130,14,81
131,19,81
132,2,80
133,11,83
134,0,78
135,10,80
136,25,78
137,27,78
138,31,87
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
