Turn,Happiness,Load
0,94,26
1,94,26
2,94,26
3,94,26
4,94,26
5,94,26
6,94,26
7,94,26
8,94,26
9,94,26
10,94,26
11,94,26
12,94,26
13,94,26
14,94,26
15,94,26
16,94,26
17,94,26
18,94,26
19,94,26
20,94,26
21,94,26
22,94,26
23,94,26
24,94,26
25,94,26
26,94,26
27,94,26
28,94,26
29,94,26
30,94,26
31,94,26
32,94,26
33,94,26
34,94,26
35,94,26
36,94,26
37,94,26
38,94,26
39,94,26
40,94,26
41,94,26
42,94,26
43,94,26
44,94,26
45,94,26
46,94,26
47,94,26
48,94,26
49,94,26
50,94,26
51,94,26
52,94,26
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,73
60,0,73
61,0,73
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
