Turn,Happiness,Load
0,66,27
1,66,27
2,66,27
3,66,27
4,66,27
5,66,27
6,66,27
7,66,27
8,66,27
9,66,27
10,66,27
11,66,27
12,66,27
13,66,27
14,66,27
15,66,27
16,66,27
17,66,27
18,66,27
19,66,27
20,66,27
21,66,27
22,66,27
23,66,27
24,66,27
25,66,27
26,66,27
27,66,27
28,66,27
29,66,27
30,66,27
31,66,27
32,66,27
33,66,27
34,66,27
35,66,27
36,66,27
37,66,27
38,66,27
39,66,27
40,66,27
41,66,27
42,66,27
43,66,27
44,66,27
45,66,27
46,66,27
47,66,27
48,66,27
49,66,27
50,66,27
51,66,27
52,66,27
53,66,27
54,66,27
55,66,27
56,66,27
57,66,27
58,66,27
59,66,27
60,66,27
61,66,27
62,66,27
63,66,27
64,66,27
65,66,27
66,66,27
67,66,27
68,66,27
69,66,27
70,66,27
71,66,27
72,66,27
73,66,27
74,66,27
75,66,27
76,66,27
77,66,27
78,66,27
79,66,27
80,66,27
81,66,27
82,66,27
83,66,27
84,66,27
85,66,27
86,66,27
87,66,27
88,66,27
89,66,27
90,66,27
91,66,27
92,66,27
93,66,27
94,66,27
95,66,27
96,66,27
97,66,27
98,66,27
99,66,27
100,66,27
101,66,27
102,66,27
103,66,27
104,66,27
105,66,27
106,66,27
107,66,27
108,66,27
109,66,27
110,66,27
111,66,27
112,66,27
113,66,27
114,66,27
115,66,27
116,66,27
117,66,27
118,66,27
119,66,27
120,66,27
121,66,27
122,66,27
123,66,27
124,66,27
125,66,27
126,66,27
127,66,27
128,66,27
129,66,27
130,66,27
131,66,27
132,66,27
133,66,27
134,66,27
135,66,27
136,66,27
137,66,27
138,66,27
139,66,27
140,66,27
141,66,27
142,66,27
143,66,27
