Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,8,67
6,46,80
7,130,76
8,145,91
9,145,91
10,151,75
11,151,74
12,151,74
13,143,75
14,140,78
15,139,80
16,131,78
17,139,78
18,139,82
19,114,76
20,119,77
21,126,82
22,118,76
23,118,76
24,120,77
25,109,78
26,107,81
27,113,83
28,120,80
29,120,80
30,114,75
31,110,75
32,103,79
33,103,79
34,101,75
35,99,83
36,104,83
37,104,83
38,104,83
39,93,89
40,89,79
41,81,78
42,69,75
43,69,85
44,69,85
45,35,75
46,21,75
47,3,75
48,4,84
49,5,75
50,4,75
51,4,75
52,2,75
53,2,75
54,2,75
55,0,75
56,2,75
57,1,78
58,2,75
59,2,73
60,2,75
61,1,75
62,3,90
63,7,78
64,5,78
65,0,75
66,0,76
67,0,75
68,7,79
69,7,79
70,10,77
71,11,84
72,5,78
73,6,75
74,6,81
75,5,76
76,9,77
77,13,78
78,17,81
79,17,81
80,17,81
81,17,81
82,37,80
83,3,75
84,16,75
85,20,75
86,18,76
87,21,78
88,21,78
89,56,82
90,51,78
91,58,82
92,62,86
93,45,75
94,45,78
95,50,76
96,57,84
97,60,87
98,56,85
99,25,75
100,28,76
101,42,75
102,40,81
103,34,78
104,50,79
105,42,75
106,43,75
107,41,75
108,32,75
109,38,75
110,34,75
111,36,75
112,36,75
113,55,75
114,51,73
115,28,75
116,43,75
117,53,75
118,58,78
119,36,77
120,36,77
121,30,75
122,27,80
123,33,76
124,27,79
125,27,80
126,15,75
127,15,80
128,19,75
129,25,77
130,4,75
131,6,78
132,17,81
133,11,75
134,19,88
135,11,77
136,18,78
137,9,84
138,10,79
139,0,75
140,20,67
141,5,62
142,0,49
143,0,49
