Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,247.0
3,0.0,295.0
4,8.0,379.0
5,25.0,394.0
6,50.0,428.0
7,452.0,425.0
8,446.0,422.0
9,448.0,436.0
10,453.0,419.0
11,450.0,414.0
12,531.0,415.0
13,509.0,382.0
14,612.0,406.0
15,573.0,419.0
16,554.0,424.0
17,547.0,408.0
18,547.0,410.0
19,536.0,418.0
20,523.0,406.0
21,520.0,418.0
22,514.0,401.0
23,523.0,410.0
24,518.0,405.0
25,613.0,406.0
26,597.0,419.0
27,588.0,424.0
28,569.0,412.0
29,615.0,396.0
30,645.0,392.0
31,647.0,399.0
32,631.0,397.0
33,631.0,375.0
34,677.0,359.0
35,645.0,393.0
36,622.0,403.0
37,555.0,404.0
38,575.0,414.0
39,546.0,432.0
40,522.0,445.0
41,513.0,421.0
42,470.0,378.0
43,563.0,407.0
44,465.0,407.0
45,489.0,393.0
46,460.0,409.0
47,439.0,416.0
48,420.0,411.0
49,414.0,418.0
50,407.0,348.0
51,333.0,353.0
52,325.0,398.0
53,320.0,407.0
54,363.0,427.0
55,327.0,405.0
56,340.0,393.0
57,345.0,406.0
58,331.0,416.0
59,317.0,403.0
60,336.0,417.0
61,321.0,407.0
62,307.0,406.0
63,317.0,406.0
64,298.0,407.0
65,310.0,419.0
66,295.0,438.0
67,308.0,406.0
68,378.0,421.0
69,400.0,424.0
70,402.0,386.0
71,421.0,387.0
72,426.0,411.0
73,425.0,432.0
74,421.0,445.0
75,433.0,394.0
76,484.0,396.0
77,498.0,374.0
78,498.0,375.0
79,494.0,385.0
80,489.0,390.0
81,483.0,403.0
82,501.0,358.0
83,465.0,381.0
84,463.0,392.0
85,483.0,395.0
86,476.0,396.0
87,484.0,398.0
88,493.0,402.0
89,495.0,404.0
90,472.0,417.0
91,482.0,397.0
92,518.0,415.0
93,520.0,383.0
94,499.0,386.0
95,488.0,410.0
96,484.0,422.0
97,482.0,429.0
98,492.0,432.0
99,485.0,443.0
100,494.0,430.0
101,500.0,394.0
102,485.0,381.0
103,505.0,413.0
104,510.0,385.0
105,481.0,400.0
106,457.0,395.0
107,452.0,390.0
108,470.0,388.0
109,452.0,396.0
110,422.0,397.0
111,402.0,408.0
112,409.0,386.0
113,385.0,408.0
114,413.0,398.0
115,399.0,378.0
116,344.0,390.0
117,321.0,397.0
118,332.0,409.0
119,323.0,374.0
120,285.0,394.0
121,329.0,379.0
122,277.0,376.0
123,254.0,379.0
124,267.0,389.0
125,281.0,395.0
126,294.0,400.0
127,275.0,388.0
128,269.0,409.0
129,295.0,414.0
130,247.0,423.0
131,264.0,398.0
132,256.0,385.0
133,247.0,415.0
134,264.0,379.0
135,223.0,395.0
136,206.0,403.0
137,203.0,419.0
138,200.0,396.0
139,248.0,372.0
140,217.0,319.0
141,110.0,278.0
142,44.0,239.0
143,40.0,239.0
