Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,3,21
35,3,21
36,3,21
37,3,21
38,3,21
39,3,21
40,3,21
41,3,21
42,3,21
43,3,21
44,3,21
45,3,21
46,6,27
47,6,27
48,6,27
49,6,27
50,6,27
51,6,27
52,6,27
53,6,27
54,6,27
55,6,27
56,6,27
57,6,27
58,6,27
59,6,27
60,6,27
61,6,27
62,6,27
63,6,27
64,6,27
65,6,27
66,6,27
67,6,27
68,6,27
69,6,27
70,6,27
71,6,27
72,6,27
73,6,27
74,6,27
75,6,27
76,6,27
77,6,27
78,6,27
79,6,27
80,6,27
81,6,27
82,6,27
83,6,27
84,6,27
85,6,27
86,6,27
87,6,27
88,6,27
89,6,27
90,6,27
91,6,27
92,6,27
93,6,27
94,6,27
95,6,27
96,6,27
97,6,27
98,6,27
99,6,27
100,6,27
101,6,27
102,6,27
103,6,27
104,6,27
105,6,27
106,6,27
107,6,27
108,6,27
109,6,27
110,6,27
111,6,27
112,6,27
113,6,27
114,6,27
115,6,27
116,6,27
117,6,27
118,8,33
119,8,33
120,8,33
121,8,33
122,8,33
123,8,33
124,8,33
125,8,33
126,8,33
127,8,33
128,8,33
129,8,33
130,8,33
131,8,33
132,8,33
133,8,33
134,8,33
135,8,33
136,8,33
137,8,33
138,8,33
139,8,33
140,8,33
141,8,33
142,8,33
143,8,33
