Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,3,36
4,7,57
5,7,57
6,8,73
7,10,78
8,10,78
9,10,78
10,10,78
11,11,82
12,11,82
13,11,82
14,11,91
15,11,91
16,3,80
17,6,82
18,6,79
19,6,78
20,4,84
21,4,89
22,4,81
23,4,78
24,2,81
25,2,81
26,2,81
27,2,81
28,2,81
29,2,81
30,2,81
31,1,83
32,1,82
33,1,83
34,1,92
35,1,82
36,1,82
37,0,77
38,0,78
39,0,81
40,0,81
41,0,81
42,0,81
43,0,81
44,0,83
45,0,83
46,0,83
47,0,83
48,0,74
49,1,76
50,0,75
51,0,75
52,0,75
53,2,82
54,1,76
55,1,80
56,7,81
57,8,82
58,8,90
59,8,90
60,8,90
61,4,75
62,4,79
63,9,76
64,20,78
65,24,78
66,28,79
67,28,79
68,25,78
69,19,77
70,42,81
71,46,82
72,49,81
73,57,82
74,76,87
75,89,91
76,103,82
77,95,83
78,91,77
79,106,78
80,113,78
81,125,88
82,128,89
83,138,84
84,135,78
85,161,79
86,148,82
87,156,84
88,160,83
89,162,84
90,258,75
91,239,76
92,247,76
93,246,79
94,211,80
95,196,78
96,245,79
97,252,77
98,272,76
99,230,78
100,237,76
101,201,79
102,162,77
103,159,77
104,158,79
105,190,58
106,189,58
107,91,49
108,106,72
109,159,77
110,115,76
111,119,77
112,45,72
113,49,76
114,46,81
115,36,81
116,12,77
117,13,75
118,21,78
119,6,75
120,2,75
121,3,76
122,4,78
123,3,79
124,11,79
125,0,75
126,0,79
127,22,84
128,19,82
129,0,78
130,12,83
131,38,84
132,8,87
133,8,87
134,25,80
135,0,75
136,0,75
137,0,75
138,6,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
