Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,68
4,10,71
5,189,83
6,187,88
7,212,83
8,237,85
9,199,87
10,204,84
11,211,84
12,218,88
13,214,85
14,213,79
15,186,82
16,186,82
17,225,81
18,229,81
19,226,81
20,251,86
21,241,78
22,252,82
23,220,77
24,204,78
25,192,81
26,203,87
27,167,84
28,177,88
29,177,88
30,177,88
31,177,88
32,217,89
33,234,89
34,238,90
35,272,86
36,269,76
37,265,76
38,240,80
39,228,79
40,239,83
41,214,83
42,210,80
43,202,84
44,215,86
45,220,83
46,205,85
47,195,78
48,199,76
49,202,82
50,203,82
51,132,86
52,123,88
53,77,85
54,79,86
55,55,85
56,44,76
57,52,79
58,48,81
59,32,85
60,28,85
61,35,87
62,17,90
63,25,87
64,23,78
65,9,84
66,7,79
67,10,75
68,13,76
69,9,80
70,5,84
71,3,84
72,11,80
73,8,83
74,6,83
75,4,94
76,6,83
77,4,86
78,2,91
79,7,91
80,9,92
81,10,85
82,7,81
83,9,82
84,9,82
85,6,86
86,4,83
87,0,83
88,0,80
89,0,85
90,0,80
91,0,75
92,0,86
93,0,79
94,0,85
95,0,82
96,0,79
97,0,80
98,0,86
99,1,76
100,0,82
101,0,85
102,0,81
103,0,86
104,0,77
105,0,84
106,0,85
107,0,92
108,0,88
109,1,85
110,0,82
111,0,75
112,0,83
113,0,83
114,0,87
115,1,81
116,0,85
117,1,86
118,0,84
119,0,79
120,0,79
121,6,82
122,0,86
123,6,88
124,0,77
125,0,84
126,1,84
127,0,90
128,2,80
129,0,81
130,0,81
131,1,80
132,6,81
133,5,82
134,0,86
135,0,80
136,6,89
137,5,85
138,0,86
139,0,78
140,0,75
141,0,75
142,0,74
143,0,74
