Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,72
5,94,74
6,105,75
7,219,78
8,208,80
9,222,81
10,222,81
11,222,81
12,278,85
13,285,87
14,299,82
15,291,82
16,273,83
17,446,75
18,427,77
19,403,82
20,395,83
21,434,75
22,355,79
23,380,77
24,357,78
25,349,83
26,417,76
27,396,76
28,341,80
29,308,80
30,388,78
31,365,78
32,364,79
33,349,80
34,332,80
35,350,79
36,318,81
37,342,78
38,313,79
39,314,77
40,286,78
41,294,78
42,254,81
43,259,77
44,238,78
45,237,61
46,228,75
47,179,60
48,148,66
49,144,75
50,101,79
51,84,80
52,76,77
53,87,75
54,71,76
55,67,76
56,61,81
57,14,76
58,14,76
59,14,75
60,20,81
61,23,83
62,19,80
63,13,77
64,13,82
65,13,76
66,8,78
67,15,82
68,15,82
69,18,86
70,21,90
71,21,90
72,21,90
73,21,90
74,21,90
75,21,90
76,21,90
77,1,81
78,1,81
79,1,91
80,0,76
81,0,75
82,1,78
83,9,87
84,0,78
85,11,77
86,14,84
87,14,84
88,14,84
89,14,84
90,0,75
91,0,78
92,0,78
93,5,76
94,0,75
95,0,75
96,11,77
97,15,81
98,0,77
99,0,75
100,12,80
101,14,79
102,14,87
103,15,81
104,4,79
105,4,77
106,5,77
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,1,76
114,16,79
115,0,75
116,13,81
117,23,84
118,0,75
119,0,75
120,0,75
121,1,76
122,0,75
123,11,79
124,0,75
125,0,75
126,11,76
127,0,75
128,0,75
129,17,77
130,43,81
131,8,76
132,8,76
133,12,78
134,26,78
135,52,81
136,26,78
137,19,78
138,27,79
139,4,75
140,0,51
141,0,48
142,0,49
143,0,49
