Turn,Happiness,Load
0,163,29
1,163,29
2,163,29
3,163,29
4,163,29
5,163,29
6,163,29
7,163,29
8,163,29
9,163,29
10,163,29
11,163,29
12,163,29
13,163,29
14,163,29
15,163,29
16,163,29
17,163,29
18,163,29
19,163,29
20,163,29
21,163,29
22,163,29
23,163,29
24,163,29
25,163,29
26,163,29
27,163,29
28,163,29
29,163,29
30,163,29
31,163,29
32,163,29
33,163,29
34,163,29
35,163,29
36,163,29
37,163,29
38,163,29
39,163,29
40,163,29
41,163,29
42,163,29
43,163,29
44,163,29
45,163,29
46,163,29
47,163,29
48,163,29
49,163,29
50,144,46
51,144,46
52,144,46
53,144,46
54,144,46
55,122,44
56,111,45
57,111,45
58,98,48
59,85,46
60,85,46
61,85,46
62,85,46
63,85,46
64,85,46
65,85,46
66,85,46
67,85,46
68,85,46
69,85,46
70,85,46
71,85,46
72,85,46
73,85,46
74,85,46
75,85,46
76,85,46
77,85,46
78,85,46
79,85,46
80,85,46
81,85,46
82,85,46
83,85,46
84,85,46
85,85,46
86,85,46
87,85,46
88,85,46
89,85,46
90,85,46
91,85,46
92,85,46
93,85,46
94,85,46
95,85,46
96,85,46
97,85,46
98,85,46
99,85,46
100,85,46
101,85,46
102,85,46
103,85,46
104,85,46
105,85,46
106,85,46
107,85,46
108,85,46
109,85,46
110,85,46
111,85,46
112,85,46
113,85,46
114,85,46
115,85,46
116,85,46
117,85,46
118,85,46
119,85,46
120,85,46
121,85,46
122,85,46
123,85,46
124,85,46
125,85,46
126,85,46
127,85,46
128,85,46
129,85,46
130,85,46
131,85,46
132,85,46
133,85,46
134,85,46
135,85,46
136,85,46
137,85,46
138,85,46
139,85,46
140,85,46
141,85,46
142,85,46
143,85,46
