Turn,Happiness,Load
0,0,74
1,0,74
2,0,70
3,0,73
4,0,73
5,207,78
6,203,81
7,200,82
8,193,80
9,214,84
10,203,77
11,193,78
12,214,80
13,214,80
14,226,85
15,220,82
16,227,86
17,203,83
18,215,94
19,215,94
20,264,85
21,263,82
22,263,84
23,278,89
24,293,84
25,282,80
26,230,81
27,227,76
28,227,77
29,216,83
30,226,82
31,228,85
32,205,82
33,191,82
34,191,81
35,241,88
36,215,84
37,189,85
38,189,76
39,187,76
40,184,78
41,181,79
42,187,78
43,178,80
44,178,80
45,189,81
46,214,86
47,214,79
48,183,81
49,168,83
50,152,86
51,146,82
52,102,89
53,88,83
54,50,82
55,50,82
56,35,81
57,47,83
58,62,88
59,14,83
60,8,80
61,9,81
62,25,78
63,32,79
64,35,84
65,31,80
66,18,81
67,17,80
68,8,86
69,7,81
70,0,83
71,3,81
72,2,90
73,1,88
74,3,86
75,2,80
76,2,84
77,4,79
78,3,77
79,0,88
80,0,80
81,0,88
82,0,81
83,0,79
84,0,81
85,0,82
86,0,77
87,0,79
88,0,76
89,0,81
90,0,83
91,0,85
92,2,82
93,0,84
94,0,79
95,0,75
96,0,77
97,0,81
98,0,82
99,0,85
100,0,86
101,0,88
102,0,84
103,0,83
104,0,79
105,0,82
106,0,81
107,5,84
108,6,89
109,0,86
110,5,85
111,8,83
112,0,90
113,0,84
114,0,78
115,0,79
116,0,82
117,1,84
118,0,84
119,0,76
120,0,84
121,0,80
122,0,82
123,0,79
124,4,81
125,16,77
126,0,87
127,0,81
128,1,84
129,0,80
130,0,82
131,0,78
132,0,82
133,0,80
134,0,75
135,11,79
136,0,79
137,0,80
138,0,80
139,0,74
140,0,73
141,0,74
142,0,69
143,0,69
