Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,300.0
4,0.0,323.0
5,16.0,332.0
6,14.0,380.0
7,86.0,419.0
8,447.0,409.0
9,437.0,413.0
10,410.0,384.0
11,441.0,403.0
12,418.0,388.0
13,444.0,381.0
14,439.0,413.0
15,431.0,399.0
16,439.0,403.0
17,443.0,425.0
18,468.0,418.0
19,465.0,384.0
20,472.0,403.0
21,470.0,403.0
22,458.0,383.0
23,489.0,386.0
24,484.0,395.0
25,480.0,393.0
26,488.0,388.0
27,518.0,380.0
28,500.0,386.0
29,496.0,371.0
30,510.0,388.0
31,507.0,409.0
32,510.0,410.0
33,512.0,390.0
34,503.0,408.0
35,483.0,391.0
36,499.0,402.0
37,479.0,398.0
38,496.0,361.0
39,482.0,387.0
40,477.0,395.0
41,464.0,411.0
42,439.0,388.0
43,461.0,370.0
44,454.0,382.0
45,440.0,389.0
46,425.0,404.0
47,398.0,387.0
48,417.0,403.0
49,418.0,393.0
50,361.0,395.0
51,378.0,420.0
52,356.0,408.0
53,356.0,377.0
54,392.0,370.0
55,395.0,381.0
56,367.0,393.0
57,349.0,375.0
58,396.0,393.0
59,369.0,392.0
60,376.0,401.0
61,356.0,414.0
62,340.0,412.0
63,368.0,412.0
64,351.0,404.0
65,382.0,395.0
66,387.0,395.0
67,376.0,411.0
68,362.0,416.0
69,356.0,411.0
70,353.0,408.0
71,356.0,402.0
72,357.0,412.0
73,359.0,427.0
74,348.0,411.0
75,454.0,411.0
76,427.0,385.0
77,488.0,400.0
78,479.0,399.0
79,485.0,370.0
80,489.0,394.0
81,478.0,394.0
82,495.0,395.0
83,538.0,378.0
84,538.0,378.0
85,525.0,390.0
86,513.0,386.0
87,517.0,407.0
88,484.0,396.0
89,496.0,407.0
90,481.0,410.0
91,600.0,423.0
92,628.0,420.0
93,624.0,373.0
94,556.0,353.0
95,535.0,374.0
96,507.0,383.0
97,499.0,386.0
98,483.0,404.0
99,468.0,396.0
100,453.0,398.0
101,452.0,402.0
102,417.0,391.0
103,410.0,406.0
104,398.0,404.0
105,403.0,405.0
106,402.0,398.0
107,398.0,398.0
108,386.0,404.0
109,373.0,398.0
110,368.0,397.0
111,351.0,406.0
112,343.0,400.0
113,326.0,405.0
114,539.0,402.0
115,509.0,408.0
116,531.0,402.0
117,527.0,415.0
118,509.0,414.0
119,502.0,409.0
120,503.0,394.0
121,475.0,412.0
122,448.0,405.0
123,422.0,412.0
124,415.0,402.0
125,403.0,412.0
126,386.0,408.0
127,376.0,409.0
128,344.0,414.0
129,332.0,411.0
130,309.0,412.0
131,305.0,403.0
132,302.0,405.0
133,275.0,415.0
134,270.0,413.0
135,268.0,420.0
136,261.0,406.0
137,245.0,401.0
138,251.0,408.0
139,236.0,406.0
140,236.0,406.0
141,236.0,406.0
142,236.0,406.0
143,236.0,406.0
