Turn,Happiness,Load
0,70,33
1,70,33
2,70,33
3,70,33
4,70,33
5,70,33
6,70,33
7,70,33
8,70,33
9,70,33
10,70,33
11,70,33
12,70,33
13,70,33
14,70,33
15,70,33
16,70,33
17,70,33
18,70,33
19,70,33
20,70,33
21,70,33
22,70,33
23,70,33
24,70,33
25,70,33
26,70,33
27,70,33
28,70,33
29,70,33
30,70,33
31,70,33
32,70,33
33,70,33
34,70,33
35,70,33
36,70,33
37,70,33
38,70,33
39,70,33
40,70,33
41,70,33
42,70,33
43,70,33
44,70,33
45,70,33
46,70,33
47,70,33
48,70,33
49,70,33
50,70,33
51,70,33
52,70,33
53,70,33
54,70,33
55,70,33
56,70,33
57,70,33
58,70,33
59,70,33
60,70,33
61,70,33
62,70,33
63,70,33
64,70,33
65,70,33
66,70,33
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
