Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,40
4,29,77
5,76,86
6,81,85
7,68,87
8,61,84
9,68,87
10,64,93
11,61,92
12,58,88
13,83,80
14,77,91
15,79,87
16,76,83
17,70,85
18,58,83
19,65,85
20,65,85
21,78,81
22,82,89
23,79,79
24,86,84
25,91,82
26,89,91
27,60,85
28,57,83
29,65,87
30,73,86
31,76,81
32,76,81
33,76,86
34,80,86
35,82,87
36,64,86
37,66,89
38,68,83
39,78,89
40,70,90
41,64,86
42,71,91
43,64,88
44,59,84
45,65,82
46,68,87
47,69,84
48,61,78
49,62,83
50,57,84
51,61,84
52,44,90
53,44,89
54,51,89
55,43,84
56,43,84
57,46,83
58,42,81
59,45,85
60,45,85
61,44,86
62,53,87
63,57,89
64,62,91
65,80,93
66,65,84
67,69,83
68,60,83
69,81,85
70,75,88
71,90,88
72,99,90
73,88,81
74,90,81
75,94,91
76,104,87
77,106,80
78,112,90
79,137,84
80,134,85
81,138,85
82,146,87
83,133,85
84,137,86
85,132,84
86,135,82
87,145,80
88,141,83
89,140,85
90,139,95
91,132,89
92,150,87
93,150,81
94,162,86
95,161,84
96,174,83
97,153,87
98,141,86
99,150,88
100,157,92
101,152,90
102,175,92
103,182,91
104,141,86
105,132,85
106,151,83
107,158,88
108,127,84
109,149,91
110,150,92
111,167,89
112,174,82
113,166,79
114,157,79
115,145,89
116,130,90
117,138,86
118,169,81
119,173,89
120,148,83
121,146,84
122,149,84
123,136,90
124,136,91
125,111,85
126,125,91
127,111,91
128,101,86
129,103,85
130,111,88
131,107,87
132,98,91
133,106,84
134,110,84
135,99,87
136,101,92
137,99,88
138,94,81
139,80,79
140,73,46
141,30,25
142,16,13
143,16,13
