Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,8,56
4,23,73
5,55,79
6,62,71
7,155,78
8,156,79
9,153,80
10,150,81
11,141,79
12,170,85
13,157,85
14,158,89
15,149,86
16,143,83
17,146,82
18,155,80
19,161,81
20,152,82
21,149,83
22,155,82
23,155,87
24,149,82
25,159,82
26,158,83
27,142,88
28,146,83
29,136,83
30,127,92
31,140,79
32,136,84
33,128,88
34,128,84
35,125,84
36,119,86
37,91,83
38,89,82
39,78,81
40,79,81
41,69,81
42,66,88
43,54,82
44,54,82
45,51,88
46,36,84
47,27,88
48,19,83
49,26,78
50,22,83
51,21,82
52,19,80
53,24,84
54,24,95
55,24,95
56,24,95
57,10,83
58,8,80
59,9,89
60,7,82
61,8,86
62,9,86
63,13,89
64,9,83
65,5,82
66,3,79
67,6,81
68,6,79
69,2,79
70,6,82
71,8,80
72,8,87
73,8,88
74,9,79
75,6,81
76,9,82
77,19,84
78,33,90
79,42,87
80,46,82
81,35,82
82,32,86
83,35,82
84,28,79
85,32,82
86,28,79
87,40,79
88,41,81
89,45,80
90,43,81
91,60,82
92,54,84
93,54,84
94,64,82
95,58,82
96,60,83
97,55,83
98,65,86
99,58,81
100,95,85
101,64,83
102,65,80
103,90,84
104,90,85
105,98,78
106,90,79
107,83,79
108,97,81
109,81,76
110,80,76
111,78,83
112,76,81
113,77,83
114,77,85
115,75,81
116,66,83
117,66,84
118,59,81
119,67,81
120,64,84
121,64,88
122,64,84
123,68,80
124,72,84
125,36,84
126,41,82
127,47,83
128,55,85
129,58,82
130,53,83
131,57,87
132,53,86
133,59,90
134,59,90
135,32,78
136,38,81
137,38,81
138,40,77
139,32,79
140,34,75
141,54,74
142,11,48
143,11,48
