Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,77
5,0,81
6,0,80
7,0,85
8,0,93
9,3,89
10,0,75
11,0,86
12,0,90
13,1,84
14,2,78
15,3,82
16,3,82
17,6,78
18,10,84
19,11,85
20,11,85
21,19,82
22,40,81
23,40,81
24,49,77
25,53,79
26,59,80
27,63,87
28,65,89
29,68,91
30,64,78
31,65,75
32,65,75
33,70,79
34,70,79
35,70,84
36,80,79
37,78,82
38,77,77
39,74,77
40,74,77
41,124,75
42,122,75
43,117,75
44,117,75
45,116,76
46,119,75
47,119,75
48,118,76
49,118,76
50,119,77
51,119,77
52,119,77
53,119,77
54,119,77
55,122,76
56,118,78
57,118,78
58,118,78
59,118,78
60,118,78
61,118,78
62,118,78
63,118,78
64,118,78
65,118,78
66,118,78
67,118,78
68,161,76
69,161,76
70,161,76
71,161,76
72,161,76
73,161,76
74,161,76
75,161,76
76,149,65
77,149,65
78,149,65
79,170,78
80,170,78
81,124,76
82,111,78
83,89,79
84,89,79
85,89,79
86,89,79
87,89,79
88,89,79
89,89,79
90,89,79
91,89,79
92,89,79
93,89,79
94,89,79
95,89,79
96,89,79
97,76,75
98,76,75
99,76,80
100,76,80
101,82,83
102,82,83
103,82,83
104,82,83
105,82,83
106,82,83
107,82,83
108,82,83
109,82,83
110,42,78
111,44,79
112,44,79
113,44,79
114,37,78
115,34,75
116,16,79
117,16,79
118,16,79
119,16,79
120,16,80
121,16,80
122,10,76
123,10,79
124,6,76
125,7,80
126,5,83
127,7,79
128,8,78
129,3,77
130,3,79
131,3,79
132,3,79
133,3,81
134,11,85
135,13,79
136,14,80
137,17,80
138,17,80
139,17,80
140,17,80
141,17,80
142,17,80
143,17,80
