Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,6,74
4,3,72
5,4,80
6,4,75
7,7,79
8,12,83
9,4,77
10,5,79
11,3,81
12,0,75
13,0,75
14,0,75
15,0,75
16,0,80
17,0,79
18,0,75
19,0,76
20,0,75
21,0,75
22,0,75
23,0,88
24,0,77
25,0,87
26,0,79
27,0,77
28,0,75
29,0,75
30,0,74
31,0,75
32,0,75
33,0,85
34,0,79
35,0,79
36,0,87
37,0,81
38,0,78
39,1,83
40,2,82
41,3,90
42,0,82
43,0,75
44,0,75
45,2,78
46,0,75
47,0,82
48,0,75
49,0,75
50,0,75
51,0,76
52,0,79
53,0,75
54,0,81
55,4,85
56,2,75
57,4,75
58,4,81
59,5,84
60,23,80
61,13,81
62,18,82
63,22,82
64,28,77
65,35,77
66,36,86
67,36,86
68,34,78
69,34,75
70,39,76
71,56,81
72,81,75
73,71,70
74,73,76
75,79,76
76,105,80
77,100,79
78,100,79
79,100,79
80,100,79
81,100,79
82,100,79
83,100,79
84,100,79
85,100,79
86,136,84
87,149,58
88,173,75
89,175,79
90,181,78
91,181,78
92,180,75
93,134,65
94,154,81
95,151,80
96,158,81
97,213,83
98,132,80
99,132,80
100,130,80
101,98,78
102,119,89
103,109,78
104,82,79
105,92,87
106,97,76
107,72,72
108,35,57
109,47,70
110,60,72
111,57,79
112,35,85
113,48,77
114,48,77
115,56,79
116,5,75
117,11,81
118,0,75
119,8,84
120,12,79
121,27,85
122,12,77
123,23,79
124,34,80
125,0,75
126,0,75
127,11,78
128,0,75
129,0,84
130,12,77
131,0,75
132,0,75
133,12,76
134,0,75
135,0,73
136,7,77
137,0,75
138,0,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
