Turn,Happiness,Load
0,52,29
1,25,29
2,10,32
3,8,36
4,7,39
5,7,46
6,7,46
7,7,46
8,7,46
9,7,46
10,7,46
11,7,46
12,7,46
13,7,46
14,7,46
15,7,46
16,7,46
17,7,46
18,7,46
19,7,46
20,7,46
21,7,46
22,7,46
23,7,46
24,7,46
25,7,46
26,7,46
27,7,46
28,7,46
29,7,46
30,7,46
31,7,46
32,7,46
33,7,46
34,7,46
35,7,46
36,7,46
37,7,46
38,7,46
39,7,46
40,7,46
41,7,46
42,7,46
43,7,46
44,7,46
45,7,46
46,7,46
47,7,46
48,133,42
49,125,45
50,125,45
51,125,45
52,133,45
53,136,46
54,137,47
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,137,47
65,137,47
66,137,47
67,137,47
68,137,47
69,137,47
70,137,47
71,137,47
72,137,47
73,137,47
74,137,47
75,137,47
76,137,47
77,137,47
78,137,47
79,137,47
80,137,47
81,137,47
82,137,47
83,137,47
84,137,47
85,137,47
86,137,47
87,137,47
88,137,47
89,137,47
90,137,47
91,137,47
92,137,47
93,137,47
94,137,47
95,137,47
96,137,47
97,137,47
98,137,47
99,137,47
100,137,47
101,137,47
102,137,47
103,137,47
104,137,47
105,137,47
106,137,47
107,137,47
108,137,47
109,137,47
110,137,47
111,137,47
112,137,47
113,137,47
114,137,47
115,137,47
116,137,47
117,137,47
118,137,47
119,137,47
120,137,47
121,137,47
122,137,47
123,137,47
124,137,47
125,137,47
126,137,47
127,137,47
128,137,47
129,137,47
130,137,47
131,137,47
132,137,47
133,137,47
134,137,47
135,137,47
136,137,47
137,137,47
138,137,47
139,137,47
140,137,47
141,137,47
142,137,47
143,137,47
