Turn,Happiness,Load
0,63,27
1,63,27
2,63,27
3,63,27
4,81,46
5,81,46
6,81,46
7,81,46
8,73,48
9,73,48
10,73,48
11,73,48
12,73,48
13,73,48
14,73,48
15,73,48
16,73,48
17,73,48
18,73,48
19,73,48
20,73,48
21,73,48
22,73,48
23,73,48
24,73,48
25,73,48
26,73,48
27,73,48
28,73,48
29,73,48
30,73,48
31,73,48
32,73,48
33,73,48
34,73,48
35,73,48
36,73,48
37,73,48
38,73,48
39,73,48
40,73,48
41,73,48
42,73,48
43,73,48
44,73,48
45,73,48
46,73,48
47,73,48
48,73,48
49,73,48
50,62,47
51,59,48
52,59,48
53,59,48
54,59,48
55,59,48
56,59,48
57,59,48
58,59,48
59,59,48
60,59,48
61,59,48
62,59,48
63,59,48
64,59,48
65,59,48
66,59,48
67,59,48
68,59,48
69,59,48
70,59,48
71,59,48
72,59,48
73,59,48
74,59,48
75,59,48
76,59,48
77,59,48
78,59,48
79,59,48
80,59,48
81,59,48
82,59,48
83,59,48
84,59,48
85,59,48
86,59,48
87,59,48
88,59,48
89,59,48
90,59,48
91,59,48
92,59,48
93,59,48
94,59,48
95,59,48
96,59,48
97,59,48
98,59,48
99,59,48
100,59,48
101,59,48
102,59,48
103,59,48
104,59,48
105,59,48
106,59,48
107,59,48
108,59,48
109,59,48
110,59,48
111,59,48
112,59,48
113,59,48
114,59,48
115,59,48
116,59,48
117,59,48
118,59,48
119,59,48
120,59,48
121,59,48
122,59,48
123,59,48
124,59,48
125,59,48
126,59,48
127,59,48
128,59,48
129,59,48
130,59,48
131,59,48
132,59,48
133,59,48
134,59,48
135,59,48
136,59,48
137,59,48
138,59,48
139,59,48
140,59,48
141,59,48
142,59,48
143,59,48
