Turn,Happiness,Load
0,127,27
1,127,27
2,127,27
3,127,27
4,127,27
5,127,27
6,127,27
7,127,27
8,213,47
9,213,47
10,213,47
11,213,47
12,213,47
13,213,47
14,213,47
15,213,47
16,213,47
17,213,47
18,213,47
19,213,47
20,213,47
21,213,47
22,213,47
23,213,47
24,213,47
25,213,47
26,213,47
27,213,47
28,213,47
29,213,47
30,213,47
31,213,47
32,213,47
33,213,47
34,213,47
35,213,47
36,213,47
37,213,47
38,213,47
39,213,47
40,213,47
41,213,47
42,213,47
43,213,47
44,213,47
45,213,47
46,213,47
47,213,47
48,213,47
49,213,47
50,144,48
51,126,46
52,144,47
53,129,45
54,129,45
55,129,45
56,129,45
57,129,45
58,129,45
59,129,45
60,129,45
61,129,45
62,129,45
63,129,45
64,129,45
65,129,45
66,129,45
67,129,45
68,129,45
69,129,45
70,129,45
71,129,45
72,129,45
73,129,45
74,129,45
75,129,45
76,129,45
77,129,45
78,129,45
79,129,45
80,129,45
81,129,45
82,129,45
83,129,45
84,129,45
85,129,45
86,129,45
87,129,45
88,129,45
89,129,45
90,129,45
91,129,45
92,129,45
93,129,45
94,129,45
95,129,45
96,129,45
97,129,45
98,129,45
99,129,45
100,129,45
101,129,45
102,129,45
103,129,45
104,129,45
105,129,45
106,129,45
107,129,45
108,129,45
109,129,45
110,129,45
111,129,45
112,129,45
113,129,45
114,129,45
115,129,45
116,129,45
117,129,45
118,129,45
119,129,45
120,129,45
121,129,45
122,129,45
123,129,45
124,129,45
125,129,45
126,129,45
127,129,45
128,129,45
129,129,45
130,129,45
131,129,45
132,129,45
133,129,45
134,129,45
135,129,45
136,129,45
137,129,45
138,129,45
139,129,45
140,129,45
141,129,45
142,129,45
143,129,45
