Turn,Happiness,Load
0,408.0,253.0
1,408.0,253.0
2,408.0,273.0
3,501.0,327.0
4,467.0,384.0
5,460.0,418.0
6,450.0,409.0
7,442.0,400.0
8,441.0,405.0
9,448.0,400.0
10,442.0,433.0
11,441.0,437.0
12,451.0,428.0
13,445.0,405.0
14,446.0,412.0
15,433.0,426.0
16,433.0,415.0
17,427.0,426.0
18,446.0,417.0
19,476.0,396.0
20,470.0,400.0
21,475.0,395.0
22,477.0,417.0
23,452.0,402.0
24,502.0,398.0
25,504.0,398.0
26,504.0,406.0
27,504.0,409.0
28,499.0,396.0
29,501.0,422.0
30,502.0,424.0
31,513.0,431.0
32,506.0,437.0
33,510.0,428.0
34,516.0,416.0
35,511.0,432.0
36,487.0,409.0
37,489.0,415.0
38,484.0,421.0
39,478.0,412.0
40,455.0,431.0
41,467.0,417.0
42,469.0,405.0
43,446.0,407.0
44,446.0,412.0
45,436.0,414.0
46,411.0,436.0
47,396.0,427.0
48,384.0,404.0
49,391.0,420.0
50,367.0,404.0
51,362.0,404.0
52,351.0,408.0
53,366.0,409.0
54,401.0,401.0
55,302.0,402.0
56,301.0,414.0
57,311.0,428.0
58,363.0,399.0
59,360.0,410.0
60,348.0,423.0
61,349.0,416.0
62,359.0,428.0
63,368.0,434.0
64,387.0,438.0
65,362.0,439.0
66,370.0,428.0
67,365.0,383.0
68,392.0,411.0
69,388.0,429.0
70,411.0,416.0
71,429.0,406.0
72,434.0,348.0
73,467.0,391.0
74,473.0,399.0
75,458.0,421.0
76,485.0,425.0
77,474.0,416.0
78,471.0,401.0
79,480.0,406.0
80,499.0,430.0
81,521.0,439.0
82,483.0,423.0
83,517.0,431.0
84,533.0,431.0
85,538.0,426.0
86,584.0,413.0
87,595.0,419.0
88,595.0,424.0
89,556.0,412.0
90,490.0,408.0
91,504.0,405.0
92,520.0,414.0
93,516.0,389.0
94,599.0,409.0
95,580.0,430.0
96,568.0,429.0
97,550.0,395.0
98,544.0,378.0
99,559.0,388.0
100,557.0,398.0
101,552.0,410.0
102,533.0,388.0
103,547.0,396.0
104,544.0,411.0
105,518.0,400.0
106,520.0,405.0
107,538.0,400.0
108,538.0,424.0
109,468.0,428.0
110,483.0,412.0
111,533.0,418.0
112,515.0,410.0
113,527.0,421.0
114,550.0,437.0
115,558.0,446.0
116,554.0,442.0
117,543.0,426.0
118,541.0,437.0
119,554.0,428.0
120,538.0,432.0
121,544.0,425.0
122,535.0,398.0
123,563.0,406.0
124,489.0,402.0
125,474.0,415.0
126,466.0,411.0
127,535.0,423.0
128,533.0,413.0
129,460.0,423.0
130,478.0,422.0
131,469.0,410.0
132,482.0,428.0
133,548.0,407.0
134,439.0,418.0
135,427.0,420.0
136,447.0,429.0
137,443.0,413.0
138,444.0,410.0
139,451.0,409.0
140,455.0,409.0
141,455.0,409.0
142,455.0,409.0
143,455.0,409.0
