Turn,Happiness,Load
0,119,43
1,119,43
2,119,43
3,119,43
4,119,43
5,119,43
6,119,43
7,119,69
8,119,74
9,129,68
10,130,50
11,119,59
12,119,59
13,119,59
14,119,59
15,243,79
16,246,77
17,246,77
18,246,77
19,246,77
20,246,77
21,246,76
22,246,76
23,249,77
24,171,72
25,171,72
26,171,72
27,171,72
28,171,72
29,171,72
30,232,68
31,232,68
32,218,77
33,218,77
34,218,77
35,218,77
36,218,77
37,218,77
38,218,77
39,218,77
40,218,77
41,218,77
42,218,77
43,218,77
44,218,77
45,85,58
46,85,58
47,85,58
48,85,58
49,85,58
50,85,58
51,85,58
52,85,58
53,85,58
54,85,59
55,85,59
56,85,59
57,15,77
58,15,77
59,15,77
60,19,82
61,19,82
62,21,87
63,5,78
64,5,85
65,7,77
66,7,80
67,7,87
68,3,81
69,2,82
70,0,84
71,0,93
72,0,93
73,0,81
74,0,77
75,0,78
76,0,81
77,0,77
78,0,80
79,0,80
80,0,82
81,0,82
82,0,79
83,0,92
84,0,91
85,0,82
86,0,82
87,0,78
88,0,83
89,0,92
90,0,75
91,0,76
92,0,81
93,0,81
94,0,83
95,0,87
96,0,92
97,0,88
98,0,93
99,0,75
100,0,95
101,0,89
102,0,95
103,0,88
104,0,75
105,0,88
106,0,83
107,0,85
108,0,85
109,0,84
110,2,80
111,2,86
112,0,82
113,1,77
114,1,78
115,1,78
116,0,88
117,0,77
118,0,76
119,0,80
120,0,84
121,1,75
122,0,77
123,0,75
124,0,92
125,0,80
126,0,88
127,0,88
128,0,77
129,0,81
130,0,85
131,0,91
132,0,85
133,0,79
134,0,93
135,0,87
136,0,79
137,0,79
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
