Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,31
4,0,44
5,0,58
6,1,77
7,1,82
8,1,82
9,4,78
10,0,75
11,0,77
12,0,79
13,4,81
14,6,84
15,6,80
16,15,83
17,16,84
18,9,76
19,14,76
20,20,86
21,23,80
22,25,81
23,25,81
24,29,83
25,36,79
26,49,75
27,40,75
28,40,75
29,40,75
30,44,84
31,57,78
32,62,79
33,73,85
34,82,83
35,79,79
36,88,83
37,90,83
38,92,86
39,95,90
40,95,77
41,93,83
42,92,80
43,102,90
44,94,79
45,87,75
46,85,75
47,88,77
48,106,85
49,106,85
50,106,85
51,147,83
52,144,89
53,136,85
54,107,73
55,130,81
56,110,83
57,109,78
58,109,78
59,118,79
60,122,77
61,134,80
62,145,79
63,152,79
64,159,78
65,176,81
66,157,84
67,158,80
68,137,76
69,144,81
70,139,81
71,139,81
72,133,78
73,142,85
74,172,78
75,158,79
76,145,79
77,135,79
78,145,80
79,153,88
80,142,89
81,141,81
82,137,84
83,143,78
84,152,85
85,133,81
86,131,82
87,129,78
88,129,75
89,138,83
90,132,78
91,105,75
92,105,75
93,105,75
94,73,75
95,90,75
96,70,81
97,46,77
98,61,77
99,54,75
100,37,74
101,44,79
102,40,83
103,43,83
104,62,82
105,71,87
106,37,78
107,32,80
108,38,77
109,35,75
110,42,75
111,24,75
112,15,75
113,24,78
114,29,83
115,31,77
116,39,82
117,33,80
118,44,76
119,50,74
120,13,78
121,16,75
122,25,72
123,36,76
124,34,82
125,32,80
126,40,82
127,38,77
128,31,78
129,16,80
130,34,79
131,35,80
132,28,75
133,13,75
134,20,84
135,13,75
136,18,77
137,11,75
138,18,85
139,29,75
140,28,69
141,10,45
142,0,40
143,0,40
