Turn,Happiness,Load
0,80,54
1,80,54
2,80,54
3,80,54
4,80,54
5,80,54
6,80,54
7,80,75
8,209,76
9,214,77
10,214,73
11,216,75
12,215,72
13,221,73
14,232,75
15,220,72
16,226,70
17,240,68
18,240,68
19,240,68
20,234,70
21,235,74
22,235,74
23,247,80
24,247,80
25,247,80
26,247,80
27,247,80
28,247,80
29,247,80
30,238,71
31,236,71
32,236,71
33,236,71
34,223,72
35,223,72
36,221,68
37,215,74
38,212,78
39,220,79
40,220,79
41,201,77
42,201,77
43,182,79
44,179,76
45,152,74
46,152,74
47,171,73
48,162,73
49,133,66
50,137,68
51,124,70
52,124,70
53,145,72
54,145,72
55,145,72
56,154,77
57,103,73
58,110,78
59,99,78
60,69,72
61,87,75
62,87,75
63,88,78
64,56,69
65,75,70
66,50,69
67,48,74
68,48,73
69,69,76
70,37,80
71,37,80
72,37,80
73,37,80
74,38,86
75,23,77
76,20,78
77,20,80
78,16,81
79,14,77
80,14,77
81,21,82
82,19,77
83,9,80
84,9,80
85,9,80
86,9,80
87,9,80
88,26,74
89,20,66
90,20,66
91,17,67
92,17,68
93,17,72
94,23,75
95,55,68
96,49,70
97,41,65
98,41,65
99,41,65
100,41,65
101,41,74
102,76,71
103,65,68
104,65,68
105,53,72
106,87,73
107,67,71
108,67,73
109,59,73
110,52,74
111,54,80
112,54,80
113,41,72
114,42,72
115,53,77
116,64,76
117,55,77
118,55,77
119,56,76
120,68,77
121,77,78
122,77,78
123,77,78
124,77,78
125,77,78
126,77,78
127,77,78
128,92,77
129,84,77
130,89,81
131,87,75
132,117,73
133,116,74
134,116,74
135,116,74
136,110,74
137,97,72
138,93,72
139,93,72
140,93,72
141,93,72
142,68,52
143,68,52
