Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,71
4,6,75
5,69,86
6,61,81
7,70,86
8,64,83
9,67,88
10,67,88
11,67,79
12,68,80
13,65,87
14,72,85
15,72,85
16,72,85
17,72,85
18,76,85
19,85,92
20,79,81
21,83,90
22,83,85
23,67,81
24,67,81
25,74,90
26,66,81
27,70,84
28,77,86
29,78,86
30,77,82
31,81,89
32,63,85
33,68,85
34,72,91
35,61,82
36,58,84
37,63,83
38,63,83
39,66,84
40,67,85
41,70,92
42,70,92
43,59,83
44,58,84
45,61,86
46,59,82
47,58,82
48,56,81
49,53,82
50,62,89
51,55,85
52,52,86
53,55,88
54,58,95
55,53,86
56,52,83
57,57,83
58,56,85
59,56,85
60,60,84
61,64,85
62,76,80
63,80,80
64,85,83
65,95,82
66,89,86
67,89,82
68,101,82
69,102,88
70,105,82
71,105,84
72,106,83
73,102,85
74,103,86
75,113,89
76,109,87
77,113,84
78,116,82
79,95,86
80,97,90
81,108,84
82,123,83
83,120,94
84,109,85
85,122,84
86,126,85
87,127,86
88,138,82
89,129,89
90,121,88
91,159,84
92,152,86
93,158,85
94,146,81
95,145,88
96,134,77
97,149,80
98,148,81
99,155,82
100,151,80
101,152,81
102,164,80
103,157,84
104,152,82
105,141,90
106,159,82
107,151,86
108,160,83
109,164,84
110,180,78
111,168,80
112,139,83
113,149,81
114,161,83
115,147,77
116,145,79
117,140,80
118,148,78
119,139,80
120,124,84
121,128,93
122,129,82
123,125,83
124,150,85
125,156,92
126,135,84
127,129,82
128,128,85
129,146,82
130,135,84
131,141,83
132,131,80
133,136,80
134,139,83
135,129,85
136,122,85
137,113,84
138,140,77
139,149,77
140,41,30
141,38,19
142,23,7
143,20,7
