Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,0,73
5,0,73
6,0,73
7,8,76
8,16,77
9,16,86
10,14,78
11,10,86
12,7,88
13,3,79
14,1,79
15,1,80
16,0,84
17,0,81
18,0,82
19,0,84
20,0,85
21,0,83
22,0,82
23,0,92
24,0,89
25,0,88
26,0,84
27,0,82
28,0,89
29,0,79
30,0,80
31,0,81
32,0,83
33,0,79
34,0,84
35,0,83
36,0,75
37,0,77
38,0,83
39,0,83
40,0,75
41,0,78
42,0,78
43,0,91
44,0,81
45,0,81
46,1,84
47,1,82
48,0,77
49,0,78
50,4,82
51,4,79
52,6,87
53,13,78
54,15,80
55,16,81
56,16,81
57,16,86
58,29,87
59,11,77
60,14,89
61,17,79
62,17,79
63,24,80
64,39,87
65,45,89
66,20,75
67,20,75
68,25,84
69,39,82
70,36,83
71,35,77
72,51,84
73,54,79
74,49,85
75,53,84
76,53,84
77,85,82
78,84,88
79,84,88
80,113,84
81,128,82
82,130,80
83,143,81
84,155,80
85,158,81
86,170,81
87,170,81
88,175,89
89,171,84
90,167,87
91,127,82
92,127,82
93,151,80
94,167,84
95,159,84
96,162,86
97,154,89
98,121,87
99,110,83
100,120,84
101,129,92
102,135,83
103,120,78
104,144,84
105,146,82
106,132,82
107,114,84
108,104,81
109,104,81
110,72,81
111,66,77
112,76,84
113,27,76
114,39,85
115,35,91
116,25,82
117,1,79
118,13,85
119,19,86
120,18,83
121,10,85
122,9,85
123,19,88
124,23,96
125,7,76
126,18,79
127,29,84
128,39,80
129,41,84
130,16,91
131,15,88
132,24,91
133,25,80
134,33,80
135,33,81
136,33,81
137,34,82
138,41,83
139,41,83
140,41,83
141,41,83
142,41,83
143,41,83
