Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,241.0
4,0.0,257.0
5,3.0,267.0
6,7.0,267.0
7,7.0,318.0
8,22.0,336.0
9,37.0,359.0
10,29.0,372.0
11,57.0,384.0
12,159.0,393.0
13,189.0,391.0
14,411.0,399.0
15,419.0,398.0
16,427.0,395.0
17,435.0,395.0
18,435.0,393.0
19,440.0,398.0
20,464.0,396.0
21,464.0,396.0
22,469.0,402.0
23,465.0,408.0
24,472.0,401.0
25,479.0,396.0
26,469.0,403.0
27,469.0,414.0
28,477.0,409.0
29,477.0,408.0
30,484.0,400.0
31,481.0,417.0
32,500.0,410.0
33,495.0,411.0
34,513.0,409.0
35,511.0,419.0
36,514.0,402.0
37,600.0,393.0
38,574.0,406.0
39,559.0,385.0
40,538.0,394.0
41,523.0,400.0
42,492.0,407.0
43,483.0,393.0
44,501.0,384.0
45,502.0,403.0
46,482.0,357.0
47,465.0,373.0
48,455.0,373.0
49,448.0,382.0
50,412.0,380.0
51,385.0,341.0
52,336.0,349.0
53,326.0,338.0
54,277.0,352.0
55,290.0,386.0
56,290.0,397.0
57,283.0,403.0
58,272.0,403.0
59,272.0,406.0
60,280.0,413.0
61,259.0,416.0
62,266.0,411.0
63,268.0,405.0
64,268.0,406.0
65,270.0,409.0
66,276.0,412.0
67,278.0,402.0
68,299.0,415.0
69,312.0,419.0
70,311.0,409.0
71,323.0,410.0
72,315.0,419.0
73,309.0,423.0
74,313.0,414.0
75,336.0,422.0
76,339.0,409.0
77,368.0,416.0
78,371.0,413.0
79,454.0,412.0
80,511.0,400.0
81,511.0,410.0
82,513.0,410.0
83,511.0,421.0
84,534.0,414.0
85,534.0,349.0
86,518.0,354.0
87,502.0,377.0
88,520.0,404.0
89,498.0,426.0
90,494.0,413.0
91,487.0,355.0
92,542.0,354.0
93,522.0,366.0
94,537.0,362.0
95,529.0,363.0
96,513.0,374.0
97,490.0,369.0
98,488.0,382.0
99,451.0,364.0
100,434.0,385.0
101,448.0,400.0
102,453.0,388.0
103,402.0,399.0
104,408.0,373.0
105,379.0,366.0
106,365.0,351.0
107,337.0,336.0
108,299.0,366.0
109,308.0,378.0
110,318.0,375.0
111,317.0,340.0
112,297.0,352.0
113,307.0,383.0
114,308.0,380.0
115,293.0,358.0
116,270.0,383.0
117,275.0,358.0
118,265.0,360.0
119,268.0,398.0
120,273.0,413.0
121,274.0,405.0
122,282.0,391.0
123,291.0,381.0
124,272.0,374.0
125,267.0,378.0
126,238.0,383.0
127,233.0,357.0
128,221.0,352.0
129,189.0,363.0
130,200.0,363.0
131,200.0,347.0
132,184.0,359.0
133,191.0,377.0
134,190.0,392.0
135,179.0,411.0
136,191.0,406.0
137,200.0,416.0
138,219.0,427.0
139,224.0,379.0
140,202.0,340.0
141,150.0,295.0
142,87.0,283.0
143,76.0,254.0
