Turn,Happiness,Load
0,79,25
1,79,25
2,79,25
3,79,25
4,79,25
5,79,25
6,79,25
7,79,25
8,79,25
9,79,25
10,79,25
11,79,25
12,79,25
13,79,25
14,79,25
15,79,25
16,79,25
17,79,25
18,79,25
19,79,25
20,79,25
21,79,25
22,79,25
23,79,25
24,79,25
25,79,25
26,79,25
27,79,25
28,79,25
29,79,25
30,79,25
31,79,25
32,79,25
33,79,25
34,79,25
35,79,25
36,79,25
37,79,25
38,79,25
39,79,25
40,79,25
41,79,25
42,79,25
43,79,25
44,79,25
45,79,25
46,79,25
47,79,25
48,79,25
49,79,25
50,79,25
51,79,25
52,79,25
53,79,25
54,79,25
55,79,25
56,79,25
57,79,25
58,79,25
59,79,25
60,79,25
61,79,25
62,79,25
63,79,25
64,79,25
65,79,25
66,79,25
67,79,25
68,79,25
69,79,25
70,79,25
71,79,25
72,79,25
73,79,25
74,79,25
75,79,25
76,79,25
77,79,25
78,79,25
79,79,25
80,79,25
81,79,25
82,79,25
83,79,25
84,79,25
85,79,25
86,79,25
87,79,25
88,79,25
89,79,25
90,79,25
91,79,25
92,79,25
93,79,25
94,79,25
95,79,25
96,79,25
97,79,25
98,79,25
99,79,25
100,79,25
101,79,25
102,79,25
103,79,25
104,79,25
105,79,25
106,79,25
107,79,25
108,79,25
109,79,25
110,79,25
111,79,25
112,79,25
113,79,25
114,79,25
115,79,25
116,79,25
117,0,75
118,0,73
119,0,73
120,0,86
121,0,86
122,0,88
123,0,90
124,0,84
125,0,93
126,0,83
127,0,76
128,0,76
129,0,76
130,0,76
131,0,76
132,0,71
133,0,71
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
