Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,1,37
4,2,40
5,0,42
6,1,43
7,1,43
8,1,43
9,1,43
10,1,43
11,1,43
12,1,43
13,1,43
14,1,43
15,1,43
16,1,43
17,1,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,120,45
48,120,45
49,120,45
50,120,45
51,120,45
52,139,42
53,139,42
54,139,42
55,139,42
56,139,42
57,139,42
58,139,42
59,139,42
60,139,42
61,139,42
62,139,42
63,139,42
64,139,42
65,139,42
66,139,42
67,139,42
68,139,42
69,139,42
70,139,42
71,139,42
72,139,42
73,139,42
74,139,42
75,139,42
76,139,42
77,139,42
78,139,42
79,139,42
80,139,42
81,139,42
82,139,42
83,139,42
84,139,42
85,139,42
86,139,42
87,139,42
88,139,42
89,139,42
90,139,42
91,139,42
92,139,42
93,139,42
94,139,42
95,139,42
96,139,42
97,139,42
98,139,42
99,139,42
100,139,42
101,139,42
102,139,42
103,139,42
104,139,42
105,139,42
106,139,42
107,139,42
108,139,42
109,139,42
110,139,42
111,139,42
112,139,42
113,139,42
114,139,42
115,139,42
116,139,42
117,139,42
118,139,42
119,139,42
120,139,42
121,139,42
122,139,42
123,139,42
124,139,42
125,139,42
126,139,42
127,139,42
128,139,42
129,139,42
130,139,42
131,139,42
132,139,42
133,139,42
134,139,42
135,139,42
136,139,42
137,139,42
138,139,42
139,139,42
140,139,42
141,139,42
142,139,42
143,139,42
