Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,72
7,249,78
8,162,80
9,173,81
10,175,80
11,187,81
12,187,81
13,180,77
14,180,77
15,207,79
16,211,80
17,200,81
18,224,80
19,191,82
20,192,77
21,193,78
22,193,81
23,182,76
24,184,79
25,179,81
26,191,86
27,191,86
28,191,86
29,191,86
30,191,86
31,191,86
32,191,86
33,191,86
34,191,86
35,197,78
36,182,77
37,191,80
38,182,83
39,180,77
40,180,77
41,180,77
42,180,77
43,180,77
44,180,77
45,193,89
46,193,89
47,193,89
48,123,77
49,117,79
50,111,83
51,106,79
52,64,81
53,54,78
54,61,77
55,65,79
56,59,78
57,52,82
58,56,83
59,56,83
60,56,83
61,56,83
62,56,83
63,29,77
64,18,83
65,13,80
66,12,81
67,16,76
68,16,81
69,18,82
70,12,78
71,11,79
72,9,79
73,7,76
74,5,78
75,4,79
76,3,77
77,3,78
78,3,78
79,5,77
80,14,78
81,14,78
82,26,79
83,25,80
84,26,79
85,26,82
86,26,82
87,26,82
88,25,76
89,26,80
90,26,76
91,27,81
92,27,83
93,27,83
94,27,83
95,27,83
96,27,83
97,27,83
98,26,80
99,28,77
100,38,82
101,38,82
102,38,82
103,29,76
104,29,76
105,29,78
106,0,75
107,0,73
108,0,76
109,13,78
110,13,78
111,13,80
112,12,78
113,12,79
114,12,80
115,12,81
116,0,75
117,0,76
118,3,76
119,15,77
120,15,78
121,16,76
122,16,77
123,24,78
124,25,79
125,25,79
126,25,79
127,26,81
128,26,81
129,26,81
130,26,81
131,2,76
132,14,79
133,14,80
134,0,83
135,0,76
136,0,79
137,0,77
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
