Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,85
6,0,82
7,0,84
8,1,85
9,1,90
10,0,85
11,0,81
12,0,81
13,0,75
14,1,85
15,6,89
16,8,82
17,10,78
18,12,81
19,13,83
20,24,84
21,27,89
22,31,79
23,29,75
24,32,82
25,32,82
26,32,82
27,53,79
28,61,80
29,69,85
30,70,82
31,82,82
32,84,83
33,87,88
34,87,82
35,84,85
36,84,83
37,98,88
38,99,79
39,96,77
40,80,77
41,91,83
42,94,83
43,78,86
44,89,79
45,84,84
46,107,84
47,112,90
48,106,84
49,111,88
50,122,83
51,102,79
52,108,83
53,114,80
54,126,77
55,122,75
56,115,82
57,138,84
58,124,78
59,126,86
60,137,87
61,139,88
62,174,88
63,178,90
64,163,86
65,157,88
66,160,85
67,170,86
68,156,89
69,180,82
70,175,92
71,157,90
72,145,89
73,142,84
74,185,83
75,182,83
76,173,79
77,153,66
78,174,78
79,157,82
80,186,80
81,206,86
82,199,91
83,216,83
84,164,79
85,133,79
86,134,83
87,141,89
88,139,89
89,121,81
90,137,83
91,159,82
92,108,83
93,107,88
94,110,88
95,126,85
96,99,83
97,114,82
98,112,81
99,68,81
100,73,89
101,75,81
102,86,86
103,66,80
104,72,80
105,42,82
106,31,79
107,28,78
108,37,81
109,43,82
110,43,82
111,22,79
112,31,80
113,31,80
114,44,77
115,58,84
116,13,77
117,16,83
118,22,85
119,22,85
120,93,82
121,87,83
122,56,78
123,85,76
124,39,79
125,44,90
126,56,85
127,69,86
128,76,90
129,25,82
130,32,86
131,41,92
132,24,82
133,35,84
134,34,83
135,29,83
136,33,80
137,32,83
138,37,81
139,50,86
140,13,52
141,15,40
142,18,36
143,13,36
