Turn,Happiness,Load
0,0,20
1,0,20
2,10,35
3,14,43
4,26,74
5,71,82
6,68,81
7,68,81
8,72,83
9,73,86
10,66,81
11,65,84
12,66,78
13,63,82
14,67,82
15,60,83
16,66,87
17,68,80
18,69,84
19,73,84
20,68,84
21,76,90
22,81,85
23,87,84
24,79,80
25,83,84
26,85,86
27,75,84
28,72,86
29,72,87
30,69,87
31,62,82
32,66,84
33,66,84
34,54,77
35,61,79
36,64,85
37,55,81
38,58,84
39,53,82
40,53,82
41,59,88
42,59,79
43,59,85
44,54,79
45,60,77
46,58,82
47,54,79
48,55,82
49,56,85
50,57,84
51,59,84
52,58,87
53,52,80
54,51,84
55,52,79
56,56,87
57,57,82
58,55,82
59,52,78
60,68,81
61,68,86
62,59,77
63,72,78
64,76,82
65,81,86
66,87,87
67,89,86
68,96,82
69,104,83
70,104,80
71,102,85
72,111,86
73,119,87
74,122,86
75,94,79
76,114,79
77,129,83
78,123,84
79,105,81
80,118,84
81,129,81
82,135,82
83,146,83
84,157,88
85,136,82
86,128,83
87,135,82
88,128,83
89,138,87
90,145,82
91,145,82
92,154,78
93,136,77
94,141,80
95,139,87
96,160,85
97,145,82
98,157,87
99,149,87
100,150,85
101,156,81
102,158,80
103,184,76
104,174,81
105,174,78
106,194,82
107,192,89
108,190,80
109,190,79
110,197,80
111,186,81
112,197,82
113,185,82
114,168,86
115,179,80
116,186,81
117,165,82
118,149,84
119,167,81
120,152,86
121,181,78
122,173,80
123,176,80
124,157,79
125,155,80
126,168,79
127,178,80
128,167,81
129,147,78
130,148,77
131,150,77
132,134,82
133,132,82
134,140,82
135,120,82
136,110,80
137,148,77
138,108,83
139,156,77
140,95,44
141,30,17
142,12,6
143,12,6
