Turn,Happiness,Load
0,358.0,257.0
1,453.0,257.0
2,453.0,257.0
3,453.0,257.0
4,453.0,387.0
5,466.0,410.0
6,455.0,416.0
7,465.0,401.0
8,456.0,396.0
9,438.0,416.0
10,441.0,401.0
11,441.0,407.0
12,435.0,409.0
13,443.0,431.0
14,450.0,433.0
15,457.0,411.0
16,454.0,410.0
17,462.0,420.0
18,466.0,416.0
19,476.0,414.0
20,466.0,404.0
21,481.0,419.0
22,479.0,406.0
23,487.0,419.0
24,483.0,410.0
25,505.0,417.0
26,510.0,413.0
27,515.0,412.0
28,514.0,419.0
29,515.0,421.0
30,524.0,413.0
31,506.0,420.0
32,508.0,407.0
33,494.0,400.0
34,490.0,418.0
35,491.0,425.0
36,472.0,423.0
37,467.0,436.0
38,438.0,437.0
39,433.0,413.0
40,437.0,439.0
41,457.0,431.0
42,457.0,435.0
43,424.0,412.0
44,411.0,387.0
45,437.0,417.0
46,426.0,411.0
47,378.0,424.0
48,368.0,434.0
49,415.0,416.0
50,402.0,418.0
51,398.0,407.0
52,390.0,420.0
53,392.0,406.0
54,367.0,416.0
55,361.0,402.0
56,383.0,403.0
57,372.0,415.0
58,369.0,422.0
59,359.0,419.0
60,376.0,396.0
61,344.0,413.0
62,350.0,421.0
63,386.0,417.0
64,399.0,422.0
65,393.0,411.0
66,414.0,427.0
67,428.0,425.0
68,381.0,387.0
69,438.0,403.0
70,421.0,403.0
71,422.0,406.0
72,456.0,411.0
73,429.0,409.0
74,445.0,431.0
75,446.0,417.0
76,469.0,424.0
77,496.0,423.0
78,483.0,424.0
79,507.0,420.0
80,473.0,435.0
81,527.0,436.0
82,527.0,418.0
83,554.0,407.0
84,578.0,408.0
85,565.0,405.0
86,560.0,413.0
87,524.0,415.0
88,520.0,426.0
89,557.0,430.0
90,578.0,432.0
91,551.0,428.0
92,543.0,394.0
93,571.0,376.0
94,558.0,399.0
95,544.0,392.0
96,536.0,415.0
97,569.0,415.0
98,598.0,404.0
99,582.0,405.0
100,587.0,410.0
101,580.0,427.0
102,570.0,432.0
103,578.0,454.0
104,560.0,430.0
105,571.0,407.0
106,517.0,412.0
107,512.0,412.0
108,507.0,407.0
109,605.0,418.0
110,582.0,437.0
111,532.0,424.0
112,539.0,405.0
113,563.0,417.0
114,545.0,418.0
115,551.0,404.0
116,439.0,420.0
117,455.0,406.0
118,467.0,428.0
119,557.0,432.0
120,558.0,433.0
121,540.0,429.0
122,517.0,450.0
123,539.0,417.0
124,605.0,435.0
125,497.0,421.0
126,514.0,411.0
127,498.0,416.0
128,475.0,426.0
129,529.0,433.0
130,456.0,434.0
131,465.0,439.0
132,475.0,426.0
133,487.0,418.0
134,489.0,416.0
135,487.0,405.0
136,517.0,417.0
137,480.0,416.0
138,471.0,414.0
139,463.0,391.0
140,480.0,390.0
141,480.0,287.0
142,523.0,287.0
143,523.0,287.0
