Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,18,79
5,22,79
6,25,74
7,70,80
8,72,80
9,70,87
10,66,83
11,66,88
12,65,88
13,63,85
14,62,83
15,64,83
16,69,87
17,68,85
18,71,83
19,65,80
20,69,82
21,75,87
22,68,80
23,75,79
24,68,87
25,74,84
26,70,80
27,78,81
28,74,87
29,73,94
30,70,85
31,66,81
32,68,82
33,72,84
34,76,93
35,71,95
36,68,86
37,71,81
38,72,81
39,73,94
40,71,87
41,52,79
42,65,81
43,57,83
44,61,85
45,60,83
46,58,83
47,65,80
48,62,82
49,58,84
50,57,86
51,57,88
52,52,84
53,53,83
54,53,86
55,55,86
56,52,85
57,51,83
58,61,83
59,65,86
60,58,82
61,64,83
62,64,83
63,74,82
64,68,83
65,74,86
66,77,87
67,96,85
68,95,81
69,104,81
70,117,81
71,122,83
72,126,81
73,86,86
74,126,86
75,130,89
76,140,90
77,130,82
78,134,84
79,118,86
80,128,86
81,129,79
82,120,85
83,143,83
84,139,85
85,124,88
86,148,84
87,143,81
88,137,81
89,134,82
90,140,85
91,141,93
92,141,85
93,138,82
94,157,85
95,166,87
96,163,87
97,155,87
98,145,82
99,165,82
100,168,82
101,153,92
102,147,88
103,154,92
104,161,82
105,144,90
106,167,80
107,161,80
108,158,82
109,157,82
110,159,81
111,146,84
112,148,84
113,174,87
114,163,87
115,134,84
116,161,81
117,148,84
118,143,83
119,136,84
120,138,83
121,127,87
122,135,85
123,141,84
124,133,87
125,130,84
126,128,83
127,157,79
128,117,87
129,110,90
130,106,90
131,125,91
132,117,86
133,106,86
134,101,86
135,124,82
136,114,84
137,109,79
138,117,78
139,130,75
140,61,44
141,51,28
142,42,18
143,41,18
