Turn,Happiness,Load
0,94,43
1,94,43
2,94,43
3,94,43
4,94,43
5,94,43
6,94,54
7,14,75
8,14,75
9,12,73
10,12,81
11,4,76
12,2,76
13,4,79
14,4,79
15,3,81
16,2,83
17,2,83
18,2,83
19,2,83
20,2,83
21,2,83
22,2,83
23,0,80
24,0,80
25,0,80
26,0,80
27,0,80
28,0,80
29,0,80
30,0,80
31,0,80
32,0,81
33,0,82
34,0,82
35,0,80
36,0,80
37,0,75
38,0,75
39,0,78
40,0,74
41,0,74
42,0,75
43,0,75
44,0,82
45,0,82
46,1,76
47,0,75
48,0,72
49,0,72
50,0,72
51,0,73
52,0,76
53,0,74
54,0,74
55,0,74
56,2,76
57,2,76
58,8,77
59,13,79
60,0,75
61,0,75
62,0,75
63,2,80
64,14,77
65,14,77
66,14,77
67,17,82
68,17,82
69,32,77
70,40,78
71,51,79
72,43,80
73,45,82
74,33,80
75,40,89
76,28,76
77,46,79
78,57,80
79,70,82
80,70,82
81,70,82
82,70,82
83,70,82
84,70,82
85,70,82
86,70,82
87,70,82
88,70,82
89,70,82
90,119,86
91,107,78
92,115,80
93,111,78
94,111,78
95,123,84
96,123,84
97,123,84
98,123,84
99,123,84
100,130,77
101,136,78
102,136,78
103,125,79
104,131,83
105,131,83
106,131,83
107,127,77
108,127,77
109,137,79
110,137,79
111,137,79
112,142,82
113,113,77
114,107,76
115,108,79
116,108,79
117,108,79
118,108,79
119,5,81
120,4,78
121,15,85
122,13,82
123,12,83
124,24,81
125,24,81
126,17,78
127,13,79
128,13,80
129,9,78
130,18,80
131,18,80
132,0,75
133,0,76
134,3,84
135,14,86
136,19,80
137,13,85
138,23,81
139,25,78
140,29,80
141,30,77
142,30,77
143,30,77
