Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,72
4,0,78
5,24,83
6,24,83
7,19,81
8,19,81
9,12,87
10,10,80
11,7,78
12,8,83
13,8,83
14,8,83
15,8,83
16,2,77
17,1,77
18,1,79
19,1,79
20,0,81
21,0,83
22,0,80
23,0,90
24,0,81
25,0,81
26,0,79
27,0,84
28,0,82
29,0,89
30,0,79
31,0,79
32,0,79
33,0,82
34,0,82
35,0,82
36,0,85
37,0,83
38,0,82
39,0,82
40,0,76
41,0,75
42,0,75
43,0,79
44,1,84
45,0,82
46,1,84
47,1,85
48,0,84
49,0,80
50,0,81
51,4,88
52,4,85
53,4,85
54,4,85
55,4,85
56,4,85
57,4,85
58,4,85
59,6,80
60,6,80
61,8,86
62,16,88
63,26,81
64,10,79
65,10,79
66,15,79
67,21,80
68,22,80
69,22,80
70,22,80
71,22,80
72,57,79
73,56,88
74,58,83
75,70,88
76,70,85
77,78,88
78,89,87
79,88,91
80,95,82
81,102,79
82,91,77
83,91,77
84,103,87
85,117,86
86,121,88
87,123,85
88,151,81
89,179,88
90,166,82
91,178,86
92,178,86
93,178,86
94,140,76
95,124,78
96,136,82
97,136,82
98,136,82
99,136,82
100,136,82
101,136,82
102,148,87
103,110,83
104,116,92
105,77,77
106,71,87
107,71,87
108,74,78
109,32,80
110,35,86
111,35,86
112,31,79
113,30,79
114,30,79
115,30,79
116,30,79
117,42,86
118,40,90
119,49,84
120,49,82
121,45,79
122,52,82
123,50,76
124,51,77
125,47,78
126,38,81
127,41,89
128,46,85
129,56,86
130,48,80
131,49,81
132,57,78
133,64,84
134,67,87
135,2,81
136,8,87
137,13,82
138,19,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
