Turn,Happiness,Load
0,438.0,265.0
1,434.0,265.0
2,482.0,281.0
3,492.0,281.0
4,492.0,281.0
5,492.0,305.0
6,481.0,368.0
7,447.0,396.0
8,442.0,393.0
9,454.0,390.0
10,455.0,395.0
11,457.0,403.0
12,442.0,408.0
13,444.0,405.0
14,452.0,399.0
15,446.0,415.0
16,427.0,423.0
17,434.0,420.0
18,464.0,415.0
19,449.0,405.0
20,466.0,403.0
21,471.0,401.0
22,487.0,378.0
23,494.0,388.0
24,497.0,380.0
25,493.0,393.0
26,470.0,407.0
27,447.0,390.0
28,509.0,399.0
29,499.0,402.0
30,503.0,389.0
31,513.0,409.0
32,508.0,424.0
33,522.0,419.0
34,516.0,418.0
35,484.0,389.0
36,502.0,390.0
37,501.0,395.0
38,491.0,399.0
39,480.0,392.0
40,476.0,396.0
41,477.0,377.0
42,487.0,401.0
43,493.0,411.0
44,459.0,409.0
45,436.0,394.0
46,424.0,421.0
47,425.0,420.0
48,413.0,382.0
49,421.0,396.0
50,408.0,398.0
51,416.0,396.0
52,379.0,420.0
53,372.0,410.0
54,378.0,391.0
55,336.0,390.0
56,333.0,405.0
57,318.0,410.0
58,322.0,407.0
59,332.0,429.0
60,341.0,414.0
61,348.0,365.0
62,379.0,337.0
63,380.0,365.0
64,388.0,386.0
65,392.0,381.0
66,369.0,368.0
67,386.0,361.0
68,403.0,389.0
69,432.0,387.0
70,414.0,409.0
71,406.0,395.0
72,421.0,409.0
73,437.0,410.0
74,453.0,398.0
75,462.0,398.0
76,474.0,379.0
77,469.0,405.0
78,478.0,426.0
79,515.0,410.0
80,532.0,413.0
81,527.0,419.0
82,522.0,390.0
83,543.0,402.0
84,563.0,397.0
85,568.0,415.0
86,558.0,415.0
87,583.0,397.0
88,560.0,418.0
89,560.0,418.0
90,574.0,416.0
91,560.0,428.0
92,570.0,421.0
93,573.0,403.0
94,580.0,417.0
95,592.0,410.0
96,599.0,413.0
97,609.0,418.0
98,603.0,423.0
99,592.0,419.0
100,556.0,431.0
101,582.0,428.0
102,577.0,422.0
103,527.0,415.0
104,510.0,425.0
105,573.0,381.0
106,542.0,397.0
107,535.0,404.0
108,534.0,406.0
109,539.0,397.0
110,522.0,401.0
111,591.0,384.0
112,518.0,409.0
113,540.0,398.0
114,518.0,416.0
115,516.0,419.0
116,508.0,411.0
117,538.0,399.0
118,542.0,396.0
119,556.0,417.0
120,523.0,394.0
121,521.0,426.0
122,522.0,413.0
123,516.0,408.0
124,522.0,402.0
125,509.0,398.0
126,482.0,401.0
127,477.0,397.0
128,471.0,411.0
129,460.0,408.0
130,468.0,431.0
131,484.0,405.0
132,503.0,427.0
133,464.0,416.0
134,446.0,424.0
135,454.0,430.0
136,438.0,401.0
137,538.0,402.0
138,446.0,408.0
139,450.0,415.0
140,434.0,402.0
141,439.0,320.0
142,490.0,288.0
143,499.0,288.0
