Turn,Happiness,Load
0,27,30
1,27,30
2,33,44
3,33,44
4,42,71
5,77,82
6,71,80
7,66,82
8,70,85
9,61,81
10,64,79
11,66,80
12,67,79
13,61,77
14,66,84
15,65,83
16,71,86
17,70,83
18,64,82
19,68,89
20,75,85
21,69,82
22,74,85
23,66,85
24,70,86
25,77,80
26,69,84
27,75,81
28,73,82
29,71,86
30,73,82
31,70,82
32,62,82
33,62,82
34,69,85
35,60,84
36,60,84
37,68,84
38,69,86
39,71,86
40,74,88
41,71,84
42,68,84
43,66,88
44,59,88
45,58,86
46,64,81
47,56,84
48,60,82
49,56,80
50,59,80
51,62,84
52,64,85
53,51,83
54,52,88
55,52,85
56,47,75
57,48,80
58,47,86
59,49,88
60,49,86
61,65,77
62,66,78
63,63,80
64,62,82
65,62,86
66,78,84
67,90,82
68,79,87
69,97,81
70,104,83
71,102,83
72,99,79
73,93,86
74,112,86
75,127,82
76,104,78
77,110,82
78,124,85
79,108,84
80,108,86
81,127,91
82,133,88
83,131,86
84,139,85
85,125,83
86,128,78
87,126,80
88,128,85
89,137,83
90,145,88
91,147,81
92,155,83
93,132,75
94,137,82
95,138,81
96,147,84
97,146,83
98,145,84
99,146,82
100,142,76
101,135,81
102,139,85
103,177,81
104,148,80
105,129,83
106,127,85
107,116,85
108,162,82
109,155,89
110,156,78
111,149,79
112,163,83
113,157,84
114,160,86
115,154,85
116,155,87
117,138,85
118,139,84
119,145,82
120,134,82
121,136,80
122,129,85
123,110,83
124,124,83
125,124,86
126,125,86
127,122,84
128,133,81
129,139,85
130,120,82
131,124,84
132,100,90
133,123,87
134,107,84
135,101,85
136,98,86
137,98,84
138,111,80
139,127,76
140,58,42
141,33,18
142,35,19
143,35,19
