Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,12,40
4,29,75
5,65,81
6,70,83
7,66,84
8,72,86
9,71,85
10,63,85
11,66,87
12,66,85
13,67,82
14,66,85
15,67,82
16,69,81
17,69,79
18,67,83
19,65,81
20,73,84
21,69,84
22,73,85
23,69,84
24,69,84
25,75,82
26,75,81
27,72,80
28,74,83
29,72,88
30,69,87
31,71,89
32,63,85
33,63,85
34,58,81
35,62,87
36,69,84
37,60,84
38,59,84
39,57,85
40,61,83
41,57,83
42,59,82
43,66,87
44,63,88
45,60,87
46,59,85
47,59,85
48,50,89
49,48,86
50,54,85
51,55,80
52,57,82
53,57,82
54,55,79
55,53,79
56,62,83
57,54,86
58,52,78
59,61,82
60,57,84
61,62,90
62,64,85
63,70,78
64,94,83
65,97,82
66,93,88
67,99,88
68,114,84
69,116,84
70,101,81
71,101,84
72,100,86
73,111,84
74,109,82
75,115,81
76,120,87
77,119,78
78,120,89
79,140,84
80,132,84
81,133,80
82,140,83
83,137,82
84,131,83
85,140,90
86,138,78
87,147,81
88,128,82
89,137,85
90,136,84
91,157,78
92,136,82
93,136,82
94,140,79
95,138,79
96,140,86
97,162,85
98,148,85
99,125,86
100,155,82
101,146,81
102,165,78
103,155,76
104,171,80
105,169,86
106,160,86
107,162,91
108,185,81
109,164,85
110,175,83
111,173,83
112,190,78
113,178,78
114,169,80
115,157,81
116,173,79
117,167,81
118,162,91
119,166,81
120,139,84
121,145,84
122,118,85
123,116,85
124,123,79
125,126,81
126,126,87
127,116,86
128,119,83
129,119,82
130,126,86
131,116,86
132,122,84
133,108,84
134,102,85
135,117,88
136,113,89
137,108,85
138,102,88
139,101,81
140,87,49
141,29,18
142,24,12
143,20,11
