Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,71
6,0,69
7,0,71
8,0,72
9,0,72
10,74,73
11,63,74
12,214,76
13,217,77
14,378,77
15,363,78
16,382,79
17,347,79
18,459,68
19,287,35
20,334,61
21,323,75
22,335,84
23,403,76
24,365,45
25,389,75
26,381,76
27,393,78
28,382,79
29,403,62
30,391,56
31,390,71
32,366,77
33,358,78
34,356,79
35,337,80
36,322,81
37,317,45
38,339,72
39,315,46
40,327,50
41,235,34
42,259,47
43,271,75
44,269,56
45,270,73
46,262,60
47,202,56
48,123,49
49,135,57
50,164,57
51,105,62
52,113,67
53,102,68
54,96,71
55,92,74
56,97,75
57,71,75
58,55,76
59,42,78
60,41,79
61,35,80
62,31,81
63,28,79
64,19,81
65,16,78
66,15,81
67,13,79
68,17,80
69,16,76
70,23,77
71,2,75
72,13,78
73,2,77
74,1,83
75,1,79
76,1,79
77,1,79
78,1,80
79,1,92
80,1,92
81,1,92
82,1,92
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,82
89,0,82
90,0,75
91,0,75
92,0,76
93,0,77
94,0,86
95,0,86
96,0,86
97,0,86
98,0,86
99,0,75
100,0,75
101,2,79
102,1,75
103,1,75
104,0,72
105,3,73
106,0,72
107,0,75
108,0,75
109,0,75
110,0,74
111,0,74
112,0,74
113,9,77
114,9,76
115,10,74
116,0,75
117,0,75
118,0,70
119,33,83
120,13,77
121,25,75
122,6,79
123,23,82
124,36,82
125,0,74
126,11,76
127,0,75
128,0,75
129,0,74
130,0,75
131,7,72
132,17,75
133,8,75
134,8,75
135,0,76
136,12,75
137,12,75
138,16,76
139,16,76
140,12,42
141,4,36
142,5,34
143,5,34
