Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,3,79
5,10,84
6,9,90
7,8,90
8,6,88
9,4,82
10,0,83
11,2,89
12,1,86
13,2,87
14,3,79
15,0,80
16,0,90
17,0,92
18,0,96
19,0,88
20,0,95
21,0,89
22,0,89
23,0,81
24,0,81
25,0,80
26,0,88
27,0,86
28,0,86
29,0,83
30,0,89
31,0,86
32,0,87
33,0,88
34,0,87
35,0,86
36,0,80
37,0,83
38,0,84
39,0,81
40,0,81
41,0,83
42,0,90
43,0,81
44,0,85
45,0,92
46,0,88
47,0,85
48,0,84
49,0,77
50,0,83
51,2,87
52,6,78
53,7,82
54,4,79
55,6,84
56,10,83
57,10,83
58,10,83
59,32,81
60,2,81
61,5,88
62,12,90
63,20,86
64,5,81
65,19,79
66,26,81
67,26,88
68,14,80
69,16,79
70,33,82
71,38,83
72,38,83
73,38,83
74,38,83
75,73,84
76,70,83
77,78,88
78,76,84
79,65,79
80,71,81
81,129,83
82,137,85
83,118,85
84,123,85
85,167,85
86,177,87
87,172,79
88,157,80
89,155,90
90,187,84
91,198,88
92,196,84
93,205,84
94,175,85
95,154,85
96,130,83
97,137,84
98,141,88
99,126,85
100,125,86
101,113,86
102,121,84
103,83,83
104,61,86
105,83,83
106,105,79
107,115,83
108,48,78
109,58,83
110,24,87
111,24,83
112,25,85
113,34,81
114,23,82
115,30,81
116,12,78
117,35,85
118,36,92
119,36,88
120,36,86
121,46,85
122,13,83
123,12,80
124,24,79
125,36,86
126,25,83
127,36,84
128,25,81
129,27,88
130,12,82
131,12,82
132,12,84
133,24,86
134,24,83
135,24,82
136,24,86
137,12,81
138,11,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
