Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,243.0
3,5.0,251.0
4,9.0,295.0
5,23.0,394.0
6,202.0,407.0
7,384.0,407.0
8,404.0,410.0
9,419.0,420.0
10,415.0,414.0
11,411.0,404.0
12,416.0,388.0
13,416.0,397.0
14,409.0,423.0
15,479.0,397.0
16,442.0,395.0
17,453.0,416.0
18,445.0,401.0
19,452.0,403.0
20,449.0,405.0
21,453.0,408.0
22,454.0,413.0
23,469.0,424.0
24,476.0,429.0
25,480.0,423.0
26,484.0,414.0
27,469.0,397.0
28,463.0,405.0
29,474.0,410.0
30,487.0,398.0
31,497.0,399.0
32,500.0,395.0
33,487.0,419.0
34,478.0,400.0
35,474.0,411.0
36,469.0,403.0
37,504.0,396.0
38,498.0,401.0
39,489.0,411.0
40,471.0,398.0
41,466.0,408.0
42,458.0,398.0
43,435.0,404.0
44,427.0,408.0
45,423.0,388.0
46,378.0,413.0
47,381.0,410.0
48,352.0,415.0
49,363.0,416.0
50,365.0,392.0
51,320.0,356.0
52,306.0,371.0
53,324.0,368.0
54,286.0,375.0
55,264.0,361.0
56,218.0,377.0
57,230.0,400.0
58,228.0,402.0
59,228.0,369.0
60,211.0,393.0
61,226.0,381.0
62,235.0,401.0
63,247.0,424.0
64,266.0,378.0
65,268.0,423.0
66,285.0,382.0
67,284.0,403.0
68,302.0,409.0
69,306.0,382.0
70,293.0,392.0
71,298.0,388.0
72,298.0,413.0
73,312.0,412.0
74,336.0,397.0
75,335.0,412.0
76,342.0,421.0
77,357.0,408.0
78,374.0,394.0
79,371.0,411.0
80,373.0,403.0
81,380.0,401.0
82,398.0,410.0
83,434.0,417.0
84,442.0,408.0
85,400.0,418.0
86,416.0,424.0
87,418.0,402.0
88,465.0,385.0
89,460.0,387.0
90,434.0,403.0
91,417.0,386.0
92,379.0,372.0
93,330.0,395.0
94,400.0,392.0
95,374.0,403.0
96,396.0,402.0
97,375.0,379.0
98,352.0,401.0
99,336.0,393.0
100,342.0,406.0
101,347.0,391.0
102,305.0,416.0
103,345.0,406.0
104,332.0,419.0
105,284.0,406.0
106,296.0,398.0
107,270.0,368.0
108,253.0,365.0
109,243.0,371.0
110,248.0,381.0
111,271.0,389.0
112,246.0,397.0
113,232.0,393.0
114,219.0,397.0
115,218.0,399.0
116,210.0,394.0
117,238.0,396.0
118,218.0,379.0
119,205.0,401.0
120,232.0,379.0
121,225.0,367.0
122,193.0,392.0
123,179.0,415.0
124,185.0,394.0
125,173.0,381.0
126,182.0,363.0
127,167.0,375.0
128,187.0,390.0
129,194.0,412.0
130,228.0,404.0
131,209.0,419.0
132,226.0,413.0
133,212.0,385.0
134,181.0,396.0
135,212.0,388.0
136,196.0,418.0
137,215.0,387.0
138,205.0,374.0
139,163.0,342.0
140,131.0,304.0
141,97.0,267.0
142,84.0,239.0
143,68.0,239.0
