Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,105,39
4,222,78
5,217,84
6,214,85
7,200,79
8,228,77
9,229,80
10,219,81
11,223,76
12,223,80
13,214,81
14,228,81
15,228,82
16,236,80
17,227,79
18,191,82
19,191,82
20,229,81
21,252,89
22,243,79
23,253,77
24,264,76
25,252,81
26,243,82
27,252,82
28,241,84
29,241,84
30,224,79
31,224,82
32,209,83
33,194,84
34,193,76
35,200,81
36,193,81
37,191,81
38,158,90
39,172,91
40,201,82
41,196,81
42,187,80
43,175,82
44,168,80
45,161,82
46,160,83
47,144,80
48,137,82
49,87,77
50,80,84
51,81,89
52,63,79
53,66,85
54,51,82
55,51,84
56,41,83
57,42,85
58,36,87
59,30,87
60,31,90
61,29,85
62,26,85
63,21,84
64,19,85
65,17,82
66,14,80
67,13,81
68,11,78
69,19,83
70,19,84
71,19,85
72,14,86
73,7,79
74,6,79
75,0,83
76,0,77
77,0,78
78,0,83
79,0,80
80,0,82
81,2,80
82,4,80
83,5,83
84,2,85
85,5,83
86,4,81
87,4,78
88,4,79
89,16,81
90,15,79
91,3,81
92,2,82
93,4,82
94,2,86
95,1,82
96,0,81
97,0,82
98,0,78
99,0,79
100,0,80
101,2,78
102,5,79
103,8,80
104,9,78
105,7,81
106,8,92
107,10,85
108,0,83
109,0,76
110,0,79
111,1,78
112,1,84
113,0,78
114,0,82
115,12,86
116,8,80
117,9,81
118,12,78
119,13,82
120,24,85
121,24,84
122,25,82
123,24,81
124,31,84
125,10,92
126,10,92
127,10,92
128,12,81
129,12,79
130,0,79
131,0,82
132,0,82
133,2,88
134,2,88
135,4,80
136,6,81
137,8,80
138,10,81
139,10,81
140,10,81
141,10,81
142,10,81
143,10,81
