Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,148,37
4,154,42
5,152,43
6,152,43
7,152,43
8,152,43
9,152,43
10,152,43
11,152,43
12,152,43
13,152,43
14,152,43
15,152,43
16,152,43
17,152,43
18,152,43
19,152,43
20,152,43
21,152,43
22,152,43
23,152,43
24,152,43
25,152,43
26,152,43
27,152,43
28,152,43
29,152,43
30,152,43
31,152,43
32,152,43
33,152,43
34,152,43
35,152,43
36,152,43
37,152,43
38,152,43
39,152,43
40,152,43
41,152,43
42,152,43
43,152,43
44,152,43
45,152,43
46,152,43
47,33,46
48,46,46
49,46,46
50,46,46
51,46,46
52,45,44
53,46,43
54,26,43
55,18,44
56,17,43
57,20,45
58,20,45
59,20,45
60,20,45
61,20,45
62,20,45
63,20,45
64,20,45
65,20,45
66,20,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
