Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,71
29,0,71
30,0,71
31,0,54
32,0,61
33,0,66
34,0,69
35,0,68
36,0,60
37,0,63
38,0,73
39,0,71
40,0,71
41,0,64
42,0,57
43,0,58
44,0,63
45,0,64
46,0,63
47,0,66
48,0,63
49,0,61
50,0,67
51,0,67
52,0,67
53,0,67
54,0,67
55,0,67
56,0,67
57,0,67
58,0,67
59,0,67
60,0,67
61,0,67
62,0,67
63,0,67
64,0,67
65,0,67
66,0,67
67,0,67
68,0,67
69,0,67
70,0,67
71,0,67
72,0,67
73,0,67
74,0,67
75,0,67
76,0,67
77,0,67
78,0,67
79,0,67
80,0,67
81,0,67
82,0,67
83,0,67
84,0,67
85,0,67
86,0,67
87,0,67
88,0,67
89,0,67
90,0,67
91,0,67
92,0,67
93,0,67
94,0,67
95,0,67
96,0,67
97,0,67
98,0,67
99,0,67
100,0,67
101,0,67
102,0,67
103,0,67
104,0,67
105,0,67
106,0,67
107,0,67
108,0,67
109,0,67
110,0,67
111,0,67
112,0,67
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,67
121,0,67
122,0,67
123,0,67
124,0,67
125,0,67
126,0,67
127,0,67
128,0,67
129,0,67
130,0,67
131,0,67
132,0,67
133,0,67
134,0,67
135,0,67
136,0,67
137,0,67
138,0,67
139,0,67
140,0,67
141,0,67
142,0,67
143,0,67
