Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,52
4,1,85
5,0,86
6,1,84
7,0,79
8,2,80
9,5,80
10,8,82
11,13,85
12,12,83
13,15,83
14,21,83
15,6,88
16,6,91
17,17,85
18,21,82
19,21,82
20,26,82
21,29,85
22,38,84
23,25,85
24,28,81
25,36,81
26,43,87
27,47,89
28,52,88
29,65,88
30,53,88
31,65,84
32,71,85
33,73,80
34,59,83
35,57,81
36,57,81
37,68,89
38,70,85
39,71,87
40,91,89
41,87,87
42,99,95
43,94,86
44,88,94
45,102,85
46,107,86
47,115,83
48,119,85
49,129,89
50,114,83
51,130,90
52,135,83
53,126,88
54,122,83
55,129,87
56,124,91
57,129,89
58,105,89
59,123,85
60,165,85
61,160,92
62,151,89
63,164,86
64,177,93
65,150,86
66,179,86
67,179,95
68,178,86
69,136,85
70,152,83
71,174,82
72,174,84
73,166,89
74,185,87
75,168,94
76,199,85
77,174,89
78,187,87
79,189,86
80,200,85
81,189,87
82,197,88
83,173,86
84,171,88
85,185,91
86,188,87
87,181,91
88,174,87
89,159,86
90,131,83
91,136,87
92,143,92
93,171,87
94,163,82
95,135,88
96,122,89
97,73,83
98,59,90
99,39,88
100,46,87
101,56,90
102,50,82
103,45,91
104,45,92
105,33,92
106,70,86
107,52,92
108,31,98
109,53,90
110,26,83
111,43,85
112,27,82
113,46,87
114,54,83
115,38,90
116,40,89
117,30,87
118,37,86
119,22,88
120,31,90
121,25,78
122,26,91
123,24,79
124,34,83
125,35,80
126,24,83
127,26,82
128,28,88
129,41,86
130,76,87
131,41,83
132,40,87
133,38,83
134,32,84
135,44,85
136,52,89
137,54,89
138,55,82
139,61,86
140,25,53
141,23,47
142,21,48
143,13,44
