Turn,Happiness,Load
0,0,19
1,0,19
2,9,32
3,12,40
4,27,60
5,36,73
6,80,79
7,77,81
8,66,84
9,65,85
10,62,88
11,69,87
12,62,81
13,62,89
14,53,82
15,48,81
16,48,81
17,54,82
18,55,88
19,63,81
20,71,82
21,76,85
22,76,88
23,65,82
24,58,83
25,74,80
26,78,82
27,78,82
28,89,79
29,87,80
30,91,88
31,86,83
32,81,90
33,81,78
34,75,86
35,78,85
36,79,90
37,71,84
38,71,83
39,71,85
40,83,83
41,85,83
42,78,85
43,68,81
44,67,85
45,75,75
46,71,77
47,77,82
48,77,82
49,66,79
50,70,81
51,73,84
52,49,79
53,53,84
54,43,82
55,46,77
56,48,85
57,50,80
58,43,80
59,46,83
60,51,82
61,59,82
62,61,83
63,50,80
64,56,88
65,65,88
66,65,88
67,92,80
68,103,87
69,108,91
70,108,87
71,115,88
72,103,84
73,85,84
74,85,84
75,85,84
76,100,85
77,100,85
78,106,91
79,98,80
80,93,81
81,93,81
82,100,91
83,105,82
84,114,84
85,114,84
86,131,88
87,130,80
88,125,80
89,126,80
90,115,80
91,117,78
92,112,89
93,112,89
94,118,88
95,140,78
96,145,87
97,134,81
98,131,83
99,131,90
100,123,84
101,112,83
102,113,85
103,113,85
104,113,85
105,113,85
106,113,85
107,113,85
108,113,85
109,113,85
110,113,85
111,113,85
112,113,85
113,113,85
114,128,81
115,118,81
116,98,82
117,99,86
118,94,90
119,105,82
120,105,82
121,105,82
122,108,85
123,107,92
124,100,82
125,96,81
126,95,84
127,101,81
128,101,81
129,94,82
130,93,84
131,99,86
132,96,82
133,102,89
134,87,83
135,80,82
136,88,87
137,74,83
138,74,86
139,69,79
140,69,79
141,69,79
142,69,79
143,69,79
