Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,68
4,2,76
5,3,83
6,5,84
7,4,86
8,4,84
9,3,84
10,0,85
11,1,80
12,1,84
13,1,84
14,0,78
15,0,80
16,0,79
17,0,85
18,0,79
19,0,79
20,0,83
21,0,82
22,0,81
23,0,79
24,0,83
25,0,89
26,0,82
27,0,82
28,0,79
29,0,84
30,0,89
31,0,89
32,0,79
33,0,82
34,0,83
35,0,85
36,0,79
37,0,80
38,0,84
39,0,81
40,0,81
41,0,80
42,0,82
43,0,80
44,0,81
45,0,79
46,2,80
47,4,81
48,1,84
49,8,84
50,10,88
51,1,85
52,13,91
53,19,89
54,11,82
55,18,83
56,7,81
57,17,83
58,17,79
59,12,79
60,17,81
61,11,80
62,13,81
63,12,77
64,35,83
65,23,83
66,47,84
67,56,87
68,32,87
69,24,81
70,57,83
71,43,80
72,69,83
73,66,86
74,62,85
75,72,84
76,89,79
77,123,81
78,151,86
79,124,85
80,133,87
81,166,86
82,140,85
83,150,80
84,148,81
85,150,82
86,151,83
87,148,84
88,187,86
89,227,81
90,219,82
91,224,80
92,243,76
93,258,85
94,203,82
95,207,85
96,242,81
97,158,86
98,174,87
99,167,85
100,178,90
101,135,83
102,160,80
103,179,77
104,183,86
105,137,80
106,125,81
107,111,83
108,115,80
109,96,82
110,36,78
111,34,81
112,39,83
113,32,82
114,31,81
115,42,83
116,37,80
117,18,79
118,10,81
119,36,84
120,22,82
121,15,82
122,19,89
123,33,79
124,44,83
125,14,84
126,41,84
127,24,83
128,22,80
129,31,81
130,23,83
131,16,81
132,32,83
133,27,78
134,24,78
135,22,78
136,0,76
137,2,81
138,3,79
139,1,78
140,0,75
141,0,75
142,0,75
143,0,75
