Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,6,47
4,13,78
5,20,81
6,13,81
7,13,85
8,7,82
9,10,81
10,5,83
11,4,83
12,4,92
13,4,92
14,1,83
15,1,83
16,0,88
17,0,82
18,0,83
19,5,88
20,0,87
21,1,85
22,4,85
23,0,81
24,0,80
25,5,82
26,4,81
27,0,83
28,0,81
29,0,83
30,0,81
31,0,82
32,0,79
33,0,81
34,0,83
35,0,79
36,3,82
37,0,80
38,0,78
39,0,79
40,0,83
41,0,87
42,0,86
43,0,85
44,0,86
45,7,90
46,1,83
47,0,82
48,2,85
49,1,83
50,8,85
51,2,88
52,1,87
53,5,85
54,5,85
55,5,85
56,15,84
57,10,80
58,7,81
59,12,82
60,18,82
61,9,84
62,19,86
63,23,89
64,24,86
65,20,83
66,34,85
67,35,82
68,43,84
69,45,85
70,52,78
71,54,79
72,54,84
73,54,84
74,57,83
75,88,82
76,90,81
77,100,81
78,114,87
79,84,80
80,94,84
81,99,82
82,117,87
83,126,88
84,145,84
85,147,84
86,170,81
87,179,83
88,169,83
89,168,82
90,156,83
91,183,81
92,182,81
93,170,79
94,169,82
95,154,83
96,200,78
97,191,87
98,180,83
99,190,80
100,152,79
101,153,80
102,141,79
103,114,78
104,95,76
105,110,78
106,92,78
107,109,89
108,81,84
109,97,90
110,18,75
111,36,77
112,26,78
113,92,87
114,52,85
115,80,85
116,39,81
117,26,78
118,33,83
119,48,83
120,22,84
121,19,83
122,42,85
123,15,84
124,29,87
125,11,79
126,9,79
127,6,77
128,4,77
129,17,87
130,7,80
131,35,81
132,12,83
133,23,82
134,24,83
135,17,81
136,21,85
137,33,84
138,8,80
139,8,80
140,0,75
141,0,75
142,0,75
143,0,75
