Turn,Happiness,Load
0,133,73
1,133,73
2,128,72
3,119,68
4,111,74
5,111,73
6,111,73
7,103,74
8,103,74
9,103,74
10,8,79
11,8,88
12,11,81
13,11,81
14,13,78
15,13,78
16,13,78
17,23,77
18,29,85
19,28,79
20,18,79
21,21,82
22,28,81
23,31,86
24,31,79
25,34,80
26,34,80
27,34,80
28,34,80
29,34,80
30,48,75
31,51,76
32,59,79
33,48,75
34,54,80
35,59,78
36,65,79
37,70,88
38,70,88
39,70,88
40,70,88
41,70,88
42,70,88
43,132,75
44,141,75
45,147,84
46,149,87
47,135,80
48,135,80
49,138,82
50,141,87
51,134,81
52,142,91
53,142,84
54,145,79
55,145,79
56,145,79
57,153,88
58,155,76
59,145,77
60,154,79
61,154,79
62,142,63
63,159,78
64,159,78
65,159,78
66,159,78
67,190,77
68,192,82
69,192,82
70,192,81
71,193,84
72,204,78
73,204,78
74,214,82
75,214,82
76,214,82
77,214,82
78,214,82
79,224,77
80,212,79
81,217,78
82,227,87
83,234,81
84,213,80
85,207,86
86,188,80
87,177,76
88,186,77
89,186,77
90,204,83
91,204,83
92,131,75
93,138,82
94,130,83
95,130,83
96,136,86
97,136,86
98,136,86
99,136,86
100,136,86
101,136,86
102,136,86
103,48,77
104,53,81
105,54,82
106,47,77
107,49,82
108,45,80
109,44,84
110,43,89
111,42,81
112,40,77
113,39,78
114,17,75
115,27,79
116,27,79
117,27,79
118,27,79
119,27,79
120,30,86
121,30,86
122,30,86
123,30,86
124,30,86
125,30,86
126,30,86
127,30,86
128,30,86
129,29,78
130,38,81
131,38,81
132,38,81
133,38,81
134,38,81
135,42,77
136,40,80
137,41,87
138,44,85
139,44,85
140,44,85
141,44,85
142,44,85
143,44,85
