Turn,Happiness,Load
0,396.0,155.0
1,392.0,155.0
2,453.0,176.0
3,481.0,197.0
4,466.0,197.0
5,466.0,197.0
6,466.0,197.0
7,466.0,197.0
8,466.0,197.0
9,466.0,197.0
10,466.0,197.0
11,466.0,197.0
12,466.0,197.0
13,466.0,197.0
14,466.0,197.0
15,466.0,197.0
16,466.0,197.0
17,466.0,197.0
18,466.0,197.0
19,466.0,197.0
20,466.0,197.0
21,466.0,197.0
22,466.0,197.0
23,466.0,197.0
24,466.0,197.0
25,466.0,197.0
26,466.0,197.0
27,466.0,197.0
28,466.0,197.0
29,466.0,197.0
30,466.0,197.0
31,466.0,197.0
32,466.0,197.0
33,466.0,197.0
34,466.0,197.0
35,466.0,197.0
36,466.0,197.0
37,466.0,197.0
38,466.0,197.0
39,466.0,197.0
40,466.0,197.0
41,466.0,197.0
42,466.0,197.0
43,466.0,197.0
44,466.0,197.0
45,466.0,197.0
46,466.0,197.0
47,466.0,197.0
48,466.0,197.0
49,466.0,197.0
50,466.0,228.0
51,375.0,228.0
52,375.0,228.0
53,375.0,228.0
54,375.0,228.0
55,375.0,226.0
56,356.0,221.0
57,328.0,239.0
58,397.0,239.0
59,397.0,239.0
60,397.0,239.0
61,397.0,239.0
62,397.0,239.0
63,397.0,239.0
64,397.0,239.0
65,397.0,239.0
66,397.0,239.0
67,397.0,239.0
68,397.0,239.0
69,397.0,239.0
70,397.0,239.0
71,397.0,239.0
72,397.0,239.0
73,397.0,239.0
74,397.0,239.0
75,397.0,239.0
76,397.0,239.0
77,397.0,239.0
78,397.0,239.0
79,397.0,239.0
80,397.0,239.0
81,397.0,239.0
82,397.0,239.0
83,397.0,239.0
84,397.0,239.0
85,397.0,239.0
86,397.0,239.0
87,397.0,239.0
88,397.0,239.0
89,397.0,239.0
90,397.0,239.0
91,397.0,239.0
92,397.0,239.0
93,397.0,239.0
94,397.0,239.0
95,397.0,239.0
96,397.0,239.0
97,397.0,239.0
98,397.0,239.0
99,397.0,239.0
100,397.0,239.0
101,397.0,239.0
102,397.0,239.0
103,397.0,239.0
104,397.0,239.0
105,397.0,239.0
106,397.0,239.0
107,397.0,239.0
108,397.0,239.0
109,397.0,239.0
110,397.0,239.0
111,397.0,239.0
112,397.0,239.0
113,397.0,239.0
114,397.0,239.0
115,397.0,239.0
116,397.0,239.0
117,397.0,239.0
118,397.0,239.0
119,397.0,239.0
120,397.0,239.0
121,397.0,239.0
122,397.0,239.0
123,397.0,239.0
124,397.0,239.0
125,397.0,239.0
126,397.0,239.0
127,397.0,239.0
128,397.0,239.0
129,397.0,239.0
130,397.0,239.0
131,397.0,239.0
132,397.0,239.0
133,397.0,239.0
134,397.0,239.0
135,397.0,239.0
136,397.0,239.0
137,397.0,239.0
138,397.0,239.0
139,397.0,239.0
140,397.0,239.0
141,397.0,239.0
142,397.0,239.0
143,397.0,239.0
