Turn,Happiness,Load
0,469.0,154.0
1,469.0,154.0
2,469.0,154.0
3,469.0,197.0
4,459.0,197.0
5,459.0,197.0
6,459.0,197.0
7,459.0,197.0
8,459.0,197.0
9,459.0,197.0
10,459.0,197.0
11,459.0,197.0
12,459.0,197.0
13,459.0,197.0
14,459.0,197.0
15,459.0,197.0
16,459.0,197.0
17,459.0,197.0
18,459.0,197.0
19,459.0,197.0
20,459.0,197.0
21,459.0,197.0
22,459.0,197.0
23,459.0,197.0
24,459.0,197.0
25,459.0,197.0
26,459.0,197.0
27,459.0,197.0
28,459.0,197.0
29,459.0,197.0
30,459.0,197.0
31,459.0,197.0
32,459.0,197.0
33,459.0,197.0
34,459.0,197.0
35,459.0,197.0
36,459.0,197.0
37,459.0,197.0
38,459.0,197.0
39,459.0,197.0
40,459.0,197.0
41,459.0,197.0
42,459.0,197.0
43,459.0,197.0
44,459.0,197.0
45,459.0,197.0
46,459.0,197.0
47,459.0,197.0
48,459.0,197.0
49,459.0,197.0
50,459.0,218.0
51,413.0,218.0
52,413.0,218.0
53,391.0,218.0
54,391.0,218.0
55,391.0,218.0
56,391.0,218.0
57,391.0,217.0
58,365.0,224.0
59,396.0,224.0
60,396.0,224.0
61,396.0,224.0
62,396.0,224.0
63,396.0,224.0
64,396.0,224.0
65,396.0,224.0
66,396.0,224.0
67,396.0,224.0
68,396.0,224.0
69,396.0,224.0
70,396.0,224.0
71,396.0,224.0
72,396.0,224.0
73,396.0,224.0
74,396.0,224.0
75,396.0,224.0
76,396.0,224.0
77,396.0,224.0
78,396.0,224.0
79,396.0,224.0
80,396.0,224.0
81,396.0,224.0
82,396.0,224.0
83,396.0,224.0
84,396.0,224.0
85,396.0,224.0
86,396.0,224.0
87,396.0,224.0
88,396.0,224.0
89,396.0,224.0
90,396.0,224.0
91,396.0,224.0
92,396.0,224.0
93,396.0,224.0
94,396.0,224.0
95,396.0,224.0
96,396.0,224.0
97,396.0,224.0
98,396.0,224.0
99,396.0,224.0
100,396.0,224.0
101,396.0,224.0
102,396.0,224.0
103,396.0,224.0
104,396.0,224.0
105,396.0,224.0
106,396.0,224.0
107,396.0,224.0
108,396.0,224.0
109,396.0,224.0
110,396.0,224.0
111,396.0,224.0
112,396.0,224.0
113,396.0,224.0
114,396.0,224.0
115,396.0,224.0
116,396.0,224.0
117,396.0,224.0
118,396.0,224.0
119,396.0,224.0
120,396.0,224.0
121,396.0,224.0
122,396.0,224.0
123,396.0,224.0
124,396.0,224.0
125,396.0,224.0
126,396.0,224.0
127,396.0,224.0
128,396.0,224.0
129,396.0,224.0
130,396.0,224.0
131,396.0,224.0
132,396.0,224.0
133,396.0,224.0
134,396.0,224.0
135,396.0,224.0
136,396.0,224.0
137,396.0,224.0
138,396.0,224.0
139,396.0,224.0
140,396.0,224.0
141,396.0,224.0
142,396.0,224.0
143,396.0,224.0
