Turn,Happiness,Load
0,46,21
1,46,21
2,46,21
3,46,21
4,46,21
5,46,21
6,46,21
7,46,21
8,46,21
9,46,21
10,46,21
11,46,21
12,46,21
13,46,21
14,46,21
15,46,21
16,46,21
17,46,21
18,46,21
19,46,21
20,46,21
21,46,21
22,46,21
23,46,21
24,46,21
25,46,21
26,46,21
27,46,21
28,46,21
29,46,21
30,46,21
31,46,21
32,46,21
33,46,21
34,46,21
35,46,21
36,46,21
37,46,21
38,46,21
39,46,21
40,46,21
41,46,21
42,46,21
43,46,21
44,46,21
45,69,44
46,57,42
47,50,44
48,39,42
49,39,42
50,39,42
51,39,42
52,39,42
53,39,42
54,39,42
55,39,42
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
