Turn,Happiness,Load
0,0,27
1,0,27
2,9,32
3,18,40
4,25,50
5,33,58
6,62,81
7,113,87
8,113,87
9,113,87
10,113,87
11,106,75
12,89,75
13,125,75
14,127,82
15,127,82
16,139,79
17,133,78
18,146,79
19,149,82
20,149,82
21,148,77
22,134,75
23,130,90
24,125,81
25,125,83
26,111,75
27,118,85
28,118,85
29,119,83
30,105,76
31,94,77
32,97,75
33,103,78
34,108,79
35,108,79
36,115,84
37,116,79
38,99,78
39,99,78
40,75,82
41,77,83
42,64,79
43,63,75
44,39,82
45,39,82
46,31,79
47,26,77
48,20,80
49,7,75
50,11,79
51,18,85
52,23,85
53,10,83
54,2,75
55,0,77
56,0,78
57,12,81
58,0,75
59,0,75
60,1,78
61,0,75
62,0,75
63,3,81
64,3,83
65,1,80
66,0,75
67,5,80
68,6,77
69,7,84
70,5,82
71,0,75
72,1,78
73,5,82
74,5,82
75,9,79
76,17,81
77,19,79
78,27,80
79,27,80
80,6,79
81,12,84
82,13,79
83,13,82
84,9,76
85,10,79
86,14,80
87,14,80
88,14,80
89,11,78
90,14,80
91,16,81
92,16,85
93,22,81
94,25,78
95,32,82
96,39,80
97,17,81
98,18,86
99,33,80
100,38,83
101,41,83
102,61,82
103,61,82
104,57,77
105,43,75
106,37,75
107,47,75
108,37,75
109,41,77
110,44,78
111,43,77
112,44,79
113,33,75
114,30,80
115,30,80
116,27,75
117,29,82
118,55,75
119,55,75
120,55,75
121,28,75
122,28,77
123,29,79
124,24,79
125,26,76
126,20,79
127,26,81
128,16,75
129,32,75
130,26,74
131,26,69
132,29,77
133,23,77
134,19,75
135,0,75
136,6,80
137,10,78
138,22,82
139,10,85
140,0,75
141,23,72
142,6,62
143,11,60
