Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,8,54
6,8,69
7,8,69
8,132,77
9,143,84
10,140,76
11,133,75
12,125,77
13,135,75
14,132,79
15,123,81
16,123,77
17,122,81
18,122,81
19,122,81
20,122,81
21,171,75
22,164,72
23,150,74
24,146,79
25,131,75
26,125,76
27,123,88
28,101,87
29,101,87
30,97,77
31,118,75
32,117,76
33,113,75
34,109,76
35,112,78
36,110,79
37,108,80
38,92,75
39,92,75
40,76,76
41,75,78
42,64,75
43,64,75
44,26,75
45,21,75
46,9,75
47,9,75
48,10,75
49,9,82
50,9,82
51,9,75
52,2,75
53,1,80
54,0,78
55,2,91
56,13,81
57,4,79
58,4,87
59,4,79
60,0,75
61,0,75
62,3,77
63,6,86
64,6,77
65,6,78
66,0,75
67,0,75
68,1,77
69,7,87
70,9,81
71,7,75
72,7,79
73,1,75
74,8,85
75,0,75
76,2,85
77,6,79
78,6,79
79,0,75
80,0,75
81,2,86
82,2,86
83,9,80
84,9,79
85,14,78
86,15,80
87,22,79
88,20,78
89,18,81
90,12,82
91,16,83
92,21,83
93,25,77
94,32,84
95,42,85
96,46,83
97,48,78
98,52,82
99,49,82
100,59,81
101,57,83
102,50,82
103,68,77
104,66,79
105,57,75
106,73,79
107,40,75
108,31,75
109,21,75
110,32,75
111,35,78
112,47,82
113,51,78
114,60,75
115,61,79
116,46,75
117,37,75
118,47,76
119,45,75
120,35,80
121,57,75
122,51,75
123,56,76
124,65,75
125,58,84
126,54,75
127,43,79
128,37,77
129,38,75
130,38,75
131,44,76
132,44,76
133,44,77
134,55,78
135,53,77
136,59,76
137,45,79
138,49,81
139,29,77
140,15,72
141,30,62
142,18,56
143,12,35
