Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,9,77
5,145,85
6,145,85
7,152,84
8,157,86
9,157,81
10,157,81
11,148,77
12,143,81
13,133,80
14,141,82
15,158,83
16,162,82
17,155,81
18,146,83
19,151,82
20,159,81
21,148,83
22,158,81
23,148,83
24,140,84
25,129,84
26,153,81
27,154,82
28,150,87
29,145,82
30,142,81
31,141,87
32,138,88
33,131,84
34,126,84
35,117,84
36,114,86
37,78,87
38,90,85
39,91,91
40,64,83
41,61,83
42,42,80
43,42,80
44,49,83
45,35,81
46,31,84
47,28,85
48,28,85
49,29,86
50,32,88
51,14,84
52,17,86
53,9,90
54,9,92
55,9,92
56,5,86
57,10,84
58,7,88
59,3,85
60,8,87
61,9,84
62,1,79
63,0,78
64,4,83
65,8,83
66,8,86
67,12,83
68,11,80
69,8,81
70,14,80
71,13,79
72,11,82
73,16,91
74,26,87
75,32,87
76,31,80
77,13,81
78,16,82
79,40,82
80,29,81
81,31,81
82,25,82
83,25,84
84,20,84
85,25,85
86,29,83
87,33,81
88,43,82
89,49,84
90,49,84
91,40,83
92,35,85
93,44,80
94,50,81
95,62,79
96,64,83
97,78,86
98,62,83
99,62,76
100,60,77
101,66,78
102,56,76
103,51,78
104,58,79
105,78,83
106,72,83
107,79,83
108,64,81
109,71,82
110,81,83
111,69,83
112,62,82
113,62,79
114,62,80
115,71,77
116,70,82
117,75,83
118,69,84
119,55,85
120,56,81
121,83,89
122,62,84
123,64,81
124,75,81
125,78,83
126,60,79
127,52,81
128,55,80
129,53,78
130,55,78
131,66,82
132,67,82
133,75,83
134,78,77
135,40,82
136,55,83
137,58,82
138,64,84
139,62,79
140,65,75
141,58,56
142,7,39
143,7,39
